
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8015 89.5265
15.1581 8388 91.586
15.2755 8694 93.2416
15.3927 8981 94.7681
15.51 8963 94.6731
15.6273 8887 94.2709
15.7445 8575 92.6013
15.8617 8399 91.6461
15.9789 8321 91.2195
16.0961 8181 90.4489
16.2132 8154 90.2995
16.3304 7878 88.7581
16.4475 7628 87.3384
16.5646 7678 87.6242
16.6816 7464 86.3944
16.7986 7449 86.3076
16.9156 7315 85.5278
17.0326 7191 84.7998
17.1496 7009 83.7198
17.2665 6810 82.5227
17.3833 6927 83.2286
17.5002 6905 83.0963
17.617 6792 82.4136
17.7338 7274 85.2877
17.8505 7315 85.5278
17.9672 7547 86.8735
18.0839 7574 87.0287
18.2005 7892 88.8369
18.3171 7731 87.9261
18.4337 7946 89.1403
18.5502 8143 90.2386
18.6666 8314 91.1811
18.7831 8474 92.0543
18.8994 8158 90.3216
19.0158 8020 89.5545
19.1321 7630 87.3499
19.2483 7410 86.0814
19.3645 6948 83.3547
19.4806 6659 81.6027
19.5967 6448 80.2994
19.7128 6072 77.923
19.8288 5654 75.1931
19.9447 4839 69.5629
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3523 59.3549
24.5822 3955 62.8888
24.6984 4489 67
24.8146 5047 71.0422
24.9309 5679 75.3591
25.0472 6162 78.4984
25.1636 6745 82.1279
25.28 7134 84.463
25.3965 7433 86.2148
25.513 7626 87.327
25.6296 8159 90.3272
25.7462 8307 91.1427
25.8628 8158 90.3216
25.9795 8138 90.2109
26.0962 8178 90.4323
26.213 7859 88.651
26.3298 8120 90.111
26.4466 8061 89.7831
26.5635 8323 91.2305
26.6804 8299 91.0988
26.7973 8467 92.0163
26.9143 8310 91.1592
27.0313 8242 90.7855
27.1483 8430 91.815
27.2653 8465 92.0054
27.3824 8485 92.1141
27.4996 8703 93.2899
27.6167 8711 93.3327
27.7339 8583 92.6445
27.8511 8330 91.2688
27.9683 8210 90.6091
28.0855 8184 90.4655
28.2028 8130 90.1665
28.3201 8103 90.0167
28.4374 8036 89.6437
28.5547 8331 91.2743
28.6721 8375 91.515
28.7894 8304 91.1263
28.9068 8409 91.7006
29.0242 8324 91.236
29.1416 8079 89.8833
29.259 8061 89.7831
29.3764 8023 89.5712
29.4939 7790 88.261
29.6113 7857 88.6397
29.7288 7807 88.3572
29.8463 7773 88.1646
29.9638 7937 89.0898
30.0812 8226 90.6973
30.1987 8194 90.5207
30.3162 8345 91.351
30.4337 8147 90.2607
30.5512 8233 90.7359
30.6687 8381 91.5478
30.7862 8601 92.7416
30.9037 8736 93.4666
31.0212 8924 94.4669
31.1387 8951 94.6097
31.2562 8825 93.9415
31.3737 8622 92.8547
31.4912 8522 92.3147
31.6087 8607 92.7739
31.7262 8529 92.3526
31.8436 8204 90.5759
31.9611 8512 92.2605
32.0785 8329 91.2634
32.1959 8248 90.8185
32.3134 8413 91.7224
32.4308 8533 92.3742
32.5482 8589 92.6769
32.6655 8410 91.7061
32.7829 8391 91.6024
32.9002 8212 90.6201
33.0176 8025 89.5824
33.1349 8115 90.0833
33.2522 8096 89.9778
33.3694 8114 90.0777
33.4867 8185 90.471
33.6039 8425 91.7878
33.7211 8295 91.0769
33.8383 8263 90.901
33.9554 8400 91.6515
34.0725 8505 92.2226
34.1896 8326 91.2469
34.3067 8416 91.7388
34.4237 8835 93.9947
34.5407 8823 93.9308
34.6577 8732 93.4452
34.7746 8992 94.8262
34.8915 9090 95.3415
35.0084 8740 93.488
35.1252 8802 93.819
35.242 8596 92.7146
35.3587 8597 92.72
35.4755 8528 92.3472
35.5921 8611 92.7955
35.7088 8419 91.7551
35.8254 8407 91.6897
35.9419 8488 92.1303
36.0584 8289 91.0439
36.1749 8236 90.7524
36.2913 8268 90.9285
36.4077 7771 88.1533
36.524 7469 86.4234
36.6403 6990 83.6062
36.7565 6371 79.8185
36.8727 5900 76.8115
36.9889 5531 74.3707
37.1049 5003 70.7319
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4560 67.5278
41.8602 5363 73.2325
41.9765 6012 77.5371
42.0928 6668 81.6578
42.2091 7350 85.7321
42.3255 7666 87.5557
42.4419 8381 91.5478
42.5584 8623 92.8601
42.675 8782 93.7123
42.7915 8839 94.016
42.9081 8997 94.8525
43.0248 9122 95.5092
43.1415 9383 96.8659
43.2582 10194 100.965
43.375 10592 102.917
43.4918 11003 104.895
43.6087 11398 106.761
43.7256 11614 107.768
43.8425 11559 107.513
43.9595 11737 108.337
44.0765 12152 110.236
44.1935 12272 110.779
44.3106 12421 111.45
44.4277 12334 111.059
44.5448 12299 110.901
44.6619 12348 111.122
44.7791 12398 111.346
44.8963 12381 111.27
45.0136 12642 112.437
45.1308 12537 111.969
45.2481 12255 110.702
45.3654 12217 110.531
45.4827 11984 109.471
45.6001 11760 108.444
45.7174 11546 107.452
