
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1022 31.9687
15.1581 1086 32.9545
15.2755 1084 32.9242
15.3927 1103 33.2114
15.51 1083 32.909
15.6273 1085 32.9393
15.7445 1085 32.9393
15.8617 1041 32.2645
15.9789 1012 31.8119
16.0961 1007 31.7333
16.2132 956 30.9192
16.3304 985 31.3847
16.4475 994 31.5278
16.5646 1040 32.249
16.6816 935 30.5778
16.7986 952 30.8545
16.9156 918 30.2985
17.0326 893 29.8831
17.1496 846 29.0861
17.2665 954 30.8869
17.3833 946 30.7571
17.5002 942 30.692
17.617 895 29.9166
17.7338 912 30.1993
17.8505 862 29.3598
17.9672 912 30.1993
18.0839 888 29.7993
18.2005 821 28.6531
18.3171 910 30.1662
18.4337 944 30.7246
18.5502 872 29.5296
18.6666 928 30.4631
18.7831 949 30.8058
18.8994 940 30.6594
19.0158 905 30.0832
19.1321 833 28.8617
19.2483 800 28.2843
19.3645 757 27.5136
19.4806 722 26.8701
19.5967 735 27.1109
19.7128 679 26.0576
19.8288 608 24.6577
19.9447 524 22.891
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 392 19.799
24.5822 471 21.7025
24.6984 538 23.1948
24.8146 640 25.2982
24.9309 748 27.3496
25.0472 806 28.3901
25.1636 906 30.0998
25.28 960 30.9839
25.3965 993 31.5119
25.513 1034 32.1559
25.6296 1016 31.8748
25.7462 1002 31.6544
25.8628 1039 32.2335
25.9795 1026 32.0312
26.0962 1002 31.6544
26.213 956 30.9192
26.3298 877 29.6142
26.4466 876 29.5973
26.5635 874 29.5635
26.6804 827 28.7576
26.7973 831 28.8271
26.9143 758 27.5318
27.0313 800 28.2843
27.1483 854 29.2233
27.2653 846 29.0861
27.3824 838 28.9482
27.4996 912 30.1993
27.6167 921 30.348
27.7339 810 28.4605
27.8511 897 29.95
27.9683 922 30.3645
28.0855 870 29.4958
28.2028 898 29.9666
28.3201 903 30.05
28.4374 881 29.6816
28.5547 916 30.2655
28.6721 937 30.6105
28.7894 942 30.692
28.9068 849 29.1376
29.0242 907 30.1164
29.1416 921 30.348
29.259 880 29.6648
29.3764 885 29.7489
29.4939 851 29.1719
29.6113 861 29.3428
29.7288 801 28.3019
29.8463 828 28.775
29.9638 758 27.5318
30.0812 767 27.6948
30.1987 751 27.4044
30.3162 777 27.8747
30.4337 789 28.0891
30.5512 769 27.7308
30.6687 837 28.931
30.7862 801 28.3019
30.9037 782 27.9643
31.0212 869 29.4788
31.1387 928 30.4631
31.2562 895 29.9166
31.3737 907 30.1164
31.4912 906 30.0998
31.6087 832 28.8444
31.7262 875 29.5804
31.8436 859 29.3087
31.9611 892 29.8664
32.0785 862 29.3598
32.1959 829 28.7924
32.3134 828 28.775
32.4308 798 28.2489
32.5482 805 28.3725
32.6655 816 28.5657
32.7829 773 27.8029
32.9002 767 27.6948
33.0176 796 28.2135
33.1349 809 28.4429
33.2522 767 27.6948
33.3694 763 27.6225
33.4867 717 26.7769
33.6039 705 26.5518
33.7211 667 25.8263
33.8383 693 26.3249
33.9554 703 26.5141
34.0725 745 27.2947
34.1896 750 27.3861
34.3067 727 26.9629
34.4237 774 27.8209
34.5407 790 28.1069
34.6577 787 28.0535
34.7746 779 27.9106
34.8915 804 28.3549
35.0084 756 27.4955
35.1252 829 28.7924
35.242 751 27.4044
35.3587 745 27.2947
35.4755 747 27.3313
35.5921 701 26.4764
35.7088 735 27.1109
35.8254 746 27.313
35.9419 738 27.1662
36.0584 748 27.3496
36.1749 698 26.4197
36.2913 672 25.923
36.4077 679 26.0576
36.524 639 25.2784
36.6403 585 24.1868
36.7565 574 23.9583
36.8727 530 23.0217
36.9889 415 20.3715
37.1049 395 19.8746
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 317 17.8045
41.8602 372 19.2873
41.9765 455 21.3307
42.0928 486 22.0454
42.2091 487 22.0681
42.3255 510 22.5832
42.4419 547 23.388
42.5584 511 22.6053
42.675 585 24.1868
42.7915 574 23.9583
42.9081 587 24.2281
43.0248 538 23.1948
43.1415 545 23.3452
43.2582 491 22.1585
43.375 549 23.4307
43.4918 584 24.1661
43.6087 550 23.4521
43.7256 558 23.622
43.8425 549 23.4307
43.9595 605 24.5967
44.0765 587 24.2281
44.1935 575 23.9792
44.3106 601 24.5153
44.4277 539 23.2164
44.5448 528 22.9783
44.6619 579 24.0624
44.7791 632 25.1396
44.8963 578 24.0416
45.0136 632 25.1396
45.1308 587 24.2281
45.2481 578 24.0416
45.3654 605 24.5967
45.4827 567 23.8118
45.6001 580 24.0832
45.7174 555 23.5584
45.8348 516 22.7156
45.9522 525 22.9129
46.0697 531 23.0434
46.1871 592 24.3311
46.3046 530 23.0217
46.422 558 23.622
46.5395 563 23.7276
46.657 516 22.7156
46.7745 486 22.0454
46.892 521 22.8254
47.0096 591 24.3105
47.1271 584 24.1661
