
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 546 23.3666
24.5822 603 24.5561
24.6984 666 25.807
24.8146 777 27.8747
24.9309 760 27.5681
25.0472 769 27.7308
25.1636 882 29.6985
25.28 852 29.189
25.3965 958 30.9516
25.513 980 31.305
25.6296 1017 31.8904
25.7462 1078 32.8329
25.8628 1154 33.9706
25.9795 1171 34.2199
26.0962 1111 33.3317
26.213 1144 33.8231
26.3298 1135 33.6898
26.4466 1088 32.9848
26.5635 1013 31.8277
26.6804 943 30.7083
26.7973 926 30.4302
26.9143 902 30.0333
27.0313 994 31.5278
27.1483 1004 31.686
27.2653 993 31.5119
27.3824 1093 33.0606
27.4996 1085 32.9393
27.6167 1061 32.573
27.7339 1057 32.5115
27.8511 1070 32.7109
27.9683 942 30.692
28.0855 966 31.0805
28.2028 976 31.241
28.3201 892 29.8664
28.4374 954 30.8869
28.5547 892 29.8664
28.6721 892 29.8664
28.7894 926 30.4302
28.9068 879 29.6479
29.0242 934 30.5614
29.1416 902 30.0333
29.259 1028 32.0624
29.3764 1026 32.0312
29.4939 1005 31.7017
29.6113 996 31.5595
29.7288 1018 31.9061
29.8463 1060 32.5576
29.9638 1008 31.749
30.0812 1003 31.6702
30.1987 926 30.4302
30.3162 913 30.2159
30.4337 890 29.8329
30.5512 891 29.8496
30.6687 937 30.6105
30.7862 1037 32.2025
30.9037 974 31.209
31.0212 1012 31.8119
31.1387 995 31.5436
31.2562 936 30.5941
31.3737 940 30.6594
31.4912 981 31.3209
31.6087 935 30.5778
31.7262 908 30.133
31.8436 902 30.0333
31.9611 859 29.3087
32.0785 867 29.4449
32.1959 816 28.5657
32.3134 838 28.9482
32.4308 922 30.3645
32.5482 859 29.3087
32.6655 871 29.5127
32.7829 944 30.7246
32.9002 935 30.5778
33.0176 1010 31.7805
33.1349 962 31.0161
33.2522 917 30.282
33.3694 919 30.315
33.4867 996 31.5595
33.6039 936 30.5941
33.7211 903 30.05
33.8383 893 29.8831
33.9554 890 29.8329
34.0725 772 27.7849
34.1896 838 28.9482
34.3067 862 29.3598
34.4237 920 30.3315
34.5407 910 30.1662
34.6577 923 30.3809
34.7746 937 30.6105
34.8915 940 30.6594
35.0084 940 30.6594
35.1252 899 29.9833
35.242 925 30.4138
35.3587 891 29.8496
35.4755 874 29.5635
35.5921 818 28.6007
35.7088 850 29.1548
35.8254 752 27.4226
35.9419 723 26.8887
36.0584 761 27.5862
36.1749 748 27.3496
36.2913 789 28.0891
36.4077 712 26.6833
36.524 780 27.9285
36.6403 657 25.632
36.7565 709 26.6271
36.8727 723 26.8887
36.9889 631 25.1197
37.1049 571 23.8956
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 542 23.2809
41.8602 583 24.1454
41.9765 545 23.3452
42.0928 605 24.5967
42.2091 660 25.6905
42.3255 673 25.9422
42.4419 697 26.4008
42.5584 683 26.1343
42.675 691 26.2869
42.7915 662 25.7294
42.9081 648 25.4558
43.0248 724 26.9072
43.1415 689 26.2488
43.2582 780 27.9285
43.375 713 26.7021
43.4918 852 29.189
43.6087 800 28.2843
43.7256 816 28.5657
43.8425 779 27.9106
43.9595 719 26.8142
44.0765 766 27.6767
44.1935 723 26.8887
44.3106 716 26.7582
44.4277 723 26.8887
44.5448 699 26.4386
44.6619 649 25.4755
44.7791 650 25.4951
44.8963 652 25.5343
45.0136 666 25.807
45.1308 746 27.313
45.2481 731 27.037
45.3654 740 27.2029
45.4827 793 28.1603
45.6001 723 26.8887
45.7174 796 28.2135
45.8348 777 27.8747
45.9522 739 27.1846
46.0697 764 27.6405
46.1871 724 26.9072
46.3046 672 25.923
46.422 619 24.8797
46.5395 676 26
46.657 709 26.6271
46.7745 768 27.7128
46.892 725 26.9258
47.0096 805 28.3725
47.1271 791 28.1247
47.2446 798 28.2489
47.3622 792 28.1425
47.4797 851 29.1719
47.5973 749 27.3679
47.7149 712 26.6833
47.8324 736 27.1293
47.95 709 26.6271
48.0675 663 25.7488
48.1851 675 25.9808
48.3027 599 24.4745
48.4202 650 25.4951
