
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 912 30.1993
15.1581 954 30.8869
15.2755 1043 32.2955
15.3927 992 31.496
15.51 1053 32.45
15.6273 1024 32
15.7445 1054 32.4654
15.8617 1027 32.0468
15.9789 1043 32.2955
16.0961 1013 31.8277
16.2132 1001 31.6386
16.3304 896 29.9333
16.4475 1040 32.249
16.5646 1064 32.619
16.6816 1130 33.6155
16.7986 1129 33.6006
16.9156 1218 34.8999
17.0326 1133 33.6601
17.1496 1234 35.1283
17.2665 1139 33.7491
17.3833 1218 34.8999
17.5002 1151 33.9264
17.617 1148 33.8821
17.7338 1104 33.2265
17.8505 1052 32.4345
17.9672 1033 32.1403
18.0839 1022 31.9687
18.2005 1071 32.7261
18.3171 1099 33.1512
18.4337 1089 33
18.5502 1108 33.2866
18.6666 1217 34.8855
18.7831 1159 34.0441
18.8994 1206 34.7275
19.0158 1115 33.3916
19.1321 1140 33.7639
19.2483 1081 32.8786
19.3645 1050 32.4037
19.4806 1000 31.6228
19.5967 882 29.6985
19.7128 866 29.4279
19.8288 686 26.1916
19.9447 738 27.1662
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 474 21.7715
24.5822 608 24.6577
24.6984 677 26.0192
24.8146 703 26.5141
24.9309 784 28
25.0472 887 29.7825
25.1636 877 29.6142
25.28 969 31.1288
25.3965 1017 31.8904
25.513 1204 34.6987
25.6296 1228 35.0428
25.7462 1214 34.8425
25.8628 1235 35.1426
25.9795 1258 35.4683
26.0962 1276 35.7211
26.213 1236 35.1568
26.3298 1228 35.0428
26.4466 1081 32.8786
26.5635 1158 34.0294
26.6804 1113 33.3617
26.7973 1155 33.9853
26.9143 1092 33.0454
27.0313 1086 32.9545
27.1483 1179 34.3366
27.2653 1199 34.6266
27.3824 1291 35.9305
27.4996 1252 35.3836
27.6167 1217 34.8855
27.7339 1184 34.4093
27.8511 1099 33.1512
27.9683 1071 32.7261
28.0855 1096 33.1059
28.2028 1015 31.8591
28.3201 1031 32.1092
28.4374 1005 31.7017
28.5547 991 31.4802
28.6721 1092 33.0454
28.7894 1129 33.6006
28.9068 1137 33.7194
29.0242 1160 34.0588
29.1416 1172 34.2345
29.259 1261 35.5106
29.3764 1227 35.0286
29.4939 1239 35.1994
29.6113 1213 34.8281
29.7288 1091 33.0303
29.8463 1134 33.6749
29.9638 1051 32.4191
30.0812 1026 32.0312
30.1987 987 31.4166
30.3162 1017 31.8904
30.4337 1056 32.4962
30.5512 1017 31.8904
30.6687 1145 33.8378
30.7862 1144 33.8231
30.9037 1127 33.5708
31.0212 1211 34.7994
31.1387 1220 34.9285
31.2562 1196 34.5832
31.3737 1131 33.6303
31.4912 1114 33.3766
31.6087 1062 32.5883
31.7262 1034 32.1559
31.8436 1063 32.6037
31.9611 954 30.8869
32.0785 934 30.5614
32.1959 1003 31.6702
32.3134 1056 32.4962
32.4308 1101 33.1813
32.5482 1172 34.2345
32.6655 1184 34.4093
32.7829 1186 34.4384
32.9002 1184 34.4093
33.0176 1231 35.0856
33.1349 1163 34.1028
33.2522 1162 34.0881
33.3694 1111 33.3317
33.4867 1025 32.0156
33.6039 988 31.4325
33.7211 954 30.8869
33.8383 887 29.7825
33.9554 1006 31.7175
34.0725 1016 31.8748
34.1896 1085 32.9393
34.3067 1055 32.4808
34.4237 1097 33.121
34.5407 1095 33.0908
34.6577 1111 33.3317
34.7746 1082 32.8938
34.8915 1092 33.0454
35.0084 1061 32.573
35.1252 1111 33.3317
35.242 1013 31.8277
35.3587 1054 32.4654
35.4755 989 31.4484
35.5921 934 30.5614
35.7088 921 30.348
35.8254 951 30.8383
35.9419 967 31.0966
36.0584 990 31.4643
36.1749 1042 32.28
36.2913 1064 32.619
36.4077 1017 31.8904
36.524 1027 32.0468
36.6403 945 30.7409
36.7565 1004 31.686
36.8727 899 29.9833
36.9889 838 28.9482
37.1049 786 28.0357
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 539 23.2164
41.8602 624 24.98
41.9765 630 25.0998
42.0928 708 26.6083
42.2091 677 26.0192
42.3255 638 25.2587
42.4419 629 25.0799
42.5584 640 25.2982
42.675 715 26.7395
42.7915 779 27.9106
42.9081 831 28.8271
43.0248 852 29.189
43.1415 854 29.2233
43.2582 919 30.315
43.375 941 30.6757
43.4918 919 30.315
43.6087 865 29.4109
43.7256 933 30.545
43.8425 866 29.4279
43.9595 893 29.8831
44.0765 828 28.775
44.1935 841 29
44.3106 823 28.688
44.4277 834 28.8791
44.5448 772 27.7849
44.6619 767 27.6948
44.7791 811 28.4781
44.8963 856 29.2575
45.0136 910 30.1662
45.1308 978 31.273
45.2481 955 30.9031
45.3654 971 31.1609
45.4827 980 31.305
45.6001 961 31
45.7174 929 30.4795
45.8348 832 28.8444
45.9522 845 29.0689
46.0697 752 27.4226
46.1871 747 27.3313
46.3046 750 27.3861
