
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5449 73.8173
24.5822 5568 74.619
24.6984 5527 74.3438
24.8146 5741 75.7694
24.9309 5825 76.3217
25.0472 5808 76.2102
25.1636 5870 76.6159
25.28 5968 77.2528
25.3965 6016 77.5629
25.513 6054 77.8075
25.6296 6261 79.1265
25.7462 6066 77.8845
25.8628 6300 79.3725
25.9795 6139 78.3518
26.0962 6091 78.0449
26.213 6074 77.9359
26.3298 5951 77.1427
26.4466 5977 77.3111
26.5635 5859 76.5441
26.6804 5734 75.7232
26.7973 5537 74.411
26.9143 5356 73.1847
27.0313 5295 72.7668
27.1483 5391 73.4234
27.2653 5430 73.6885
27.3824 5291 72.7393
27.4996 5412 73.5663
27.6167 5300 72.8011
27.7339 4939 70.278
27.8511 4737 68.8259
27.9683 4700 68.5565
28.0855 4687 68.4617
28.2028 4835 69.5342
28.3201 4659 68.2569
28.4374 4851 69.6491
28.5547 5075 71.239
28.6721 5160 71.8331
28.7894 5249 72.45
28.9068 5104 71.4423
29.0242 5280 72.6636
29.1416 5206 72.1526
29.259 5431 73.6953
29.3764 5177 71.9514
29.4939 5214 72.208
29.6113 5199 72.1041
29.7288 5195 72.0763
29.8463 5226 72.2911
29.9638 5066 71.1758
30.0812 5000 70.7107
30.1987 4942 70.2994
30.3162 4787 69.1881
30.4337 4667 68.3154
30.5512 4591 67.7569
30.6687 4589 67.7422
30.7862 4498 67.0671
30.9037 4640 68.1175
31.0212 4652 68.2056
31.1387 4595 67.7864
31.2562 4546 67.424
31.3737 4307 65.6277
31.4912 4149 64.4127
31.6087 4167 64.5523
31.7262 4062 63.7338
31.8436 4225 65
31.9611 4353 65.9773
32.0785 4510 67.1565
32.1959 4496 67.0522
32.3134 4683 68.4324
32.4308 4665 68.3008
32.5482 4760 68.9928
32.6655 4600 67.8233
32.7829 4837 69.5485
32.9002 4776 69.1086
33.0176 4645 68.1542
33.1349 4677 68.3886
33.2522 4677 68.3886
33.3694 4659 68.2569
33.4867 4665 68.3008
33.6039 4665 68.3008
33.7211 4544 67.4092
33.8383 4494 67.0373
33.9554 4554 67.4833
34.0725 4183 64.6761
34.1896 4128 64.2495
34.3067 4200 64.8074
34.4237 4037 63.5374
34.5407 4187 64.707
34.6577 4152 64.436
34.7746 4081 63.8827
34.8915 4025 63.4429
35.0084 3887 62.3458
35.1252 3791 61.5711
35.242 3805 61.6847
35.3587 3747 61.2127
35.4755 3943 62.7933
35.5921 3974 63.0397
35.7088 4191 64.7379
35.8254 4166 64.5446
35.9419 4300 65.5744
36.0584 4340 65.8787
36.1749 4275 65.3835
36.2913 4380 66.1816
36.4077 4349 65.9469
36.524 4222 64.9769
36.6403 4248 65.1767
36.7565 4337 65.8559
36.8727 4337 65.8559
36.9889 4314 65.681
37.1049 4160 64.4981
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3125 55.9017
41.8602 3330 57.7062
41.9765 3286 57.3236
42.0928 3150 56.1249
42.2091 3273 57.2101
42.3255 3253 57.0351
42.4419 3276 57.2364
42.5584 3320 57.6194
42.675 3122 55.8749
42.7915 3141 56.0446
42.9081 3019 54.9454
43.0248 2915 53.9907
43.1415 2927 54.1018
43.2582 2864 53.5164
43.375 2920 54.037
43.4918 3040 55.1362
43.6087 2873 53.6004
43.7256 2762 52.5547
43.8425 2604 51.0294
43.9595 2589 50.8822
44.0765 2585 50.8429
44.1935 2510 50.0999
44.3106 2571 50.705
44.4277 2665 51.6236
44.5448 2708 52.0384
44.6619 2704 52
44.7791 2795 52.8678
44.8963 2750 52.4404
45.0136 2736 52.3068
45.1308 2661 51.5849
45.2481 2590 50.892
45.3654 2562 50.6162
45.4827 2610 51.0882
45.6001 2626 51.2445
45.7174 2613 51.1175
45.8348 2592 50.9117
45.9522 2518 50.1797
46.0697 2445 49.4469
46.1871 2362 48.6004
46.3046 2499 49.99
46.422 2427 49.2646
46.5395 2377 48.7545
46.657 2173 46.6154
46.7745 2243 47.3603
46.892 2169 46.5725
47.0096 2235 47.2758
