
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 738 27.1662
15.1581 709 26.6271
15.2755 764 27.6405
15.3927 769 27.7308
15.51 775 27.8388
15.6273 766 27.6767
15.7445 780 27.9285
15.8617 763 27.6225
15.9789 760 27.5681
16.0961 737 27.1477
16.2132 727 26.9629
16.3304 758 27.5318
16.4475 744 27.2764
16.5646 793 28.1603
16.6816 831 28.8271
16.7986 906 30.0998
16.9156 898 29.9666
17.0326 878 29.6311
17.1496 890 29.8329
17.2665 876 29.5973
17.3833 905 30.0832
17.5002 908 30.133
17.617 879 29.6479
17.7338 803 28.3373
17.8505 761 27.5862
17.9672 707 26.5895
18.0839 795 28.1957
18.2005 784 28
18.3171 792 28.1425
18.4337 794 28.178
18.5502 823 28.688
18.6666 900 30
18.7831 837 28.931
18.8994 881 29.6816
19.0158 787 28.0535
19.1321 815 28.5482
19.2483 757 27.5136
19.3645 783 27.9821
19.4806 715 26.7395
19.5967 601 24.5153
19.7128 646 25.4165
19.8288 533 23.0868
19.9447 492 22.1811
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 346 18.6011
24.5822 395 19.8746
24.6984 503 22.4277
24.8146 524 22.891
24.9309 501 22.383
25.0472 584 24.1661
25.1636 656 25.6125
25.28 720 26.8328
25.3965 747 27.3313
25.513 795 28.1957
25.6296 829 28.7924
25.7462 857 29.2746
25.8628 884 29.7321
25.9795 876 29.5973
26.0962 947 30.7734
26.213 897 29.95
26.3298 831 28.8271
26.4466 786 28.0357
26.5635 754 27.4591
26.6804 775 27.8388
26.7973 779 27.9106
26.9143 884 29.7321
27.0313 895 29.9166
27.1483 818 28.6007
27.2653 843 29.0345
27.3824 883 29.7153
27.4996 811 28.4781
27.6167 877 29.6142
27.7339 865 29.4109
27.8511 816 28.5657
27.9683 799 28.2666
28.0855 762 27.6043
28.2028 744 27.2764
28.3201 713 26.7021
28.4374 742 27.2397
28.5547 704 26.533
28.6721 722 26.8701
28.7894 759 27.55
28.9068 784 28
29.0242 796 28.2135
29.1416 844 29.0517
29.259 875 29.5804
29.3764 880 29.6648
29.4939 854 29.2233
29.6113 832 28.8444
29.7288 827 28.7576
29.8463 774 27.8209
29.9638 720 26.8328
30.0812 689 26.2488
30.1987 667 25.8263
30.3162 719 26.8142
30.4337 775 27.8388
30.5512 804 28.3549
30.6687 801 28.3019
30.7862 853 29.2062
30.9037 818 28.6007
31.0212 830 28.8097
31.1387 814 28.5307
31.2562 787 28.0535
31.3737 807 28.4077
31.4912 756 27.4955
31.6087 747 27.3313
31.7262 771 27.7669
31.8436 729 27
31.9611 702 26.4953
32.0785 708 26.6083
32.1959 684 26.1534
32.3134 711 26.6646
32.4308 716 26.7582
32.5482 802 28.3196
32.6655 843 29.0345
32.7829 855 29.2404
32.9002 841 29
33.0176 848 29.1204
33.1349 846 29.0861
33.2522 818 28.6007
33.3694 784 28
33.4867 739 27.1846
33.6039 729 27
33.7211 679 26.0576
33.8383 643 25.3574
33.9554 688 26.2298
34.0725 724 26.9072
34.1896 768 27.7128
34.3067 740 27.2029
34.4237 777 27.8747
34.5407 790 28.1069
34.6577 811 28.4781
34.7746 820 28.6356
34.8915 740 27.2029
35.0084 743 27.258
35.1252 784 28
35.242 740 27.2029
35.3587 713 26.7021
35.4755 717 26.7769
35.5921 680 26.0768
35.7088 632 25.1396
35.8254 663 25.7488
35.9419 735 27.1109
36.0584 673 25.9422
36.1749 685 26.1725
36.2913 684 26.1534
36.4077 731 27.037
36.524 703 26.5141
36.6403 730 27.0185
36.7565 700 26.4575
36.8727 660 25.6905
36.9889 589 24.2693
37.1049 505 22.4722
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 364 19.0788
41.8602 448 21.166
41.9765 419 20.4695
42.0928 466 21.587
42.2091 485 22.0227
42.3255 482 21.9545
42.4419 459 21.4243
42.5584 441 21
42.675 484 22
42.7915 507 22.5167
42.9081 606 24.6171
43.0248 609 24.6779
43.1415 592 24.3311
43.2582 593 24.3516
43.375 620 24.8998
43.4918 609 24.6779
43.6087 670 25.8844
43.7256 636 25.219
43.8425 636 25.219
43.9595 608 24.6577
44.0765 627 25.04
44.1935 598 24.454
44.3106 534 23.1084
44.4277 566 23.7908
44.5448 509 22.561
44.6619 514 22.6716
44.7791 509 22.561
44.8963 569 23.8537
45.0136 594 24.3721
45.1308 687 26.2107
45.2481 672 25.923
45.3654 665 25.7876
45.4827 638 25.2587
45.6001 697 26.4008
45.7174 637 25.2389
45.8348 621 24.9199
45.9522 574 23.9583
46.0697 547 23.388
46.1871 518 22.7596
46.3046 540 23.2379
46.422 589 24.2693
46.5395 598 24.454
46.657 638 25.2587
46.7745 617 24.8395
46.892 689 26.2488
47.0096 646 25.4165
47.1271 672 25.923
47.2446 654 25.5734
47.3622 638 25.2587
47.4797 634 25.1794
47.5973 626 25.02
47.7149 596 24.4131
