
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 871 29.5127
15.1581 810 28.4605
15.2755 927 30.4467
15.3927 946 30.7571
15.51 897 29.95
15.6273 946 30.7571
15.7445 874 29.5635
15.8617 829 28.7924
15.9789 817 28.5832
16.0961 879 29.6479
16.2132 848 29.1204
16.3304 812 28.4956
16.4475 834 28.8791
16.5646 793 28.1603
16.6816 743 27.258
16.7986 763 27.6225
16.9156 733 27.074
17.0326 696 26.3818
17.1496 714 26.7208
17.2665 788 28.0713
17.3833 712 26.6833
17.5002 753 27.4408
17.617 768 27.7128
17.7338 731 27.037
17.8505 691 26.2869
17.9672 737 27.1477
18.0839 747 27.3313
18.2005 679 26.0576
18.3171 736 27.1293
18.4337 771 27.7669
18.5502 748 27.3496
18.6666 730 27.0185
18.7831 704 26.533
18.8994 715 26.7395
19.0158 745 27.2947
19.1321 766 27.6767
19.2483 649 25.4755
19.3645 701 26.4764
19.4806 575 23.9792
19.5967 578 24.0416
19.7128 548 23.4094
19.8288 516 22.7156
19.9447 481 21.9317
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 335 18.303
24.5822 425 20.6155
24.6984 449 21.1896
24.8146 503 22.4277
24.9309 595 24.3926
25.0472 632 25.1396
25.1636 795 28.1957
25.28 780 27.9285
25.3965 839 28.9655
25.513 790 28.1069
25.6296 844 29.0517
25.7462 843 29.0345
25.8628 841 29
25.9795 855 29.2404
26.0962 871 29.5127
26.213 824 28.7054
26.3298 717 26.7769
26.4466 707 26.5895
26.5635 672 25.923
26.6804 629 25.0799
26.7973 614 24.779
26.9143 661 25.7099
27.0313 620 24.8998
27.1483 697 26.4008
27.2653 661 25.7099
27.3824 695 26.3629
27.4996 726 26.9444
27.6167 734 27.0924
27.7339 751 27.4044
27.8511 721 26.8514
27.9683 712 26.6833
28.0855 717 26.7769
28.2028 734 27.0924
28.3201 684 26.1534
28.4374 762 27.6043
28.5547 754 27.4591
28.6721 772 27.7849
28.7894 727 26.9629
28.9068 771 27.7669
29.0242 749 27.3679
29.1416 761 27.5862
29.259 745 27.2947
29.3764 774 27.8209
29.4939 685 26.1725
29.6113 646 25.4165
29.7288 675 25.9808
29.8463 624 24.98
29.9638 644 25.3772
30.0812 572 23.9165
30.1987 591 24.3105
30.3162 595 24.3926
30.4337 667 25.8263
30.5512 657 25.632
30.6687 641 25.318
30.7862 642 25.3377
30.9037 710 26.6458
31.0212 723 26.8887
31.1387 786 28.0357
31.2562 775 27.8388
31.3737 779 27.9106
31.4912 727 26.9629
31.6087 667 25.8263
31.7262 712 26.6833
31.8436 690 26.2679
31.9611 713 26.7021
32.0785 693 26.3249
32.1959 743 27.258
32.3134 702 26.4953
32.4308 688 26.2298
32.5482 663 25.7488
32.6655 687 26.2107
32.7829 668 25.8457
32.9002 608 24.6577
33.0176 606 24.6171
33.1349 604 24.5764
33.2522 617 24.8395
33.3694 613 24.7588
33.4867 630 25.0998
33.6039 564 23.7487
33.7211 557 23.6008
33.8383 572 23.9165
33.9554 620 24.8998
34.0725 617 24.8395
34.1896 610 24.6982
34.3067 648 25.4558
34.4237 639 25.2784
34.5407 669 25.865
34.6577 680 26.0768
34.7746 677 26.0192
34.8915 665 25.7876
35.0084 678 26.0384
35.1252 697 26.4008
35.242 620 24.8998
35.3587 609 24.6779
35.4755 656 25.6125
35.5921 618 24.8596
35.7088 625 25
35.8254 634 25.1794
35.9419 599 24.4745
36.0584 634 25.1794
36.1749 607 24.6374
36.2913 598 24.454
36.4077 602 24.5357
36.524 544 23.3238
36.6403 526 22.9347
36.7565 504 22.4499
36.8727 440 20.9762
36.9889 398 19.9499
37.1049 398 19.9499
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 288 16.9706
41.8602 303 17.4069
41.9765 359 18.9473
42.0928 427 20.664
42.2091 440 20.9762
42.3255 439 20.9523
42.4419 427 20.664
42.5584 401 20.025
42.675 490 22.1359
42.7915 441 21
42.9081 485 22.0227
43.0248 501 22.383
43.1415 469 21.6564
43.2582 471 21.7025
43.375 479 21.8861
43.4918 481 21.9317
43.6087 500 22.3607
43.7256 508 22.5389
43.8425 465 21.5639
43.9595 459 21.4243
44.0765 429 20.7123
44.1935 461 21.4709
44.3106 466 21.587
44.4277 452 21.2603
44.5448 466 21.587
44.6619 442 21.0238
44.7791 472 21.7256
44.8963 509 22.561
45.0136 497 22.2935
45.1308 483 21.9773
45.2481 500 22.3607
45.3654 529 23
45.4827 505 22.4722
45.6001 451 21.2368
45.7174 467 21.6102
45.8348 487 22.0681
45.9522 449 21.1896
46.0697 410 20.2485
46.1871 444 21.0713
46.3046 469 21.6564
46.422 464 21.5407
46.5395 451 21.2368
46.657 422 20.5426
46.7745 445 21.095
46.892 471 21.7025
47.0096 412 20.2978
47.1271 465 21.5639
47.2446 479 21.8861
47.3622 487 22.0681
47.4797 469 21.6564
