
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4304 65.6049
15.1581 4607 67.8749
15.2755 4911 70.0785
15.3927 5058 71.1196
15.51 5130 71.624
15.6273 5038 70.9789
15.7445 4710 68.6294
15.8617 4511 67.164
15.9789 4108 64.0937
16.0961 4305 65.6125
16.2132 4793 69.2315
16.3304 5421 73.6274
16.4475 6145 78.3901
16.5646 6648 81.5353
16.6816 6974 83.5105
16.7986 7337 85.6563
16.9156 7155 84.5872
17.0326 7290 85.3815
17.1496 7265 85.235
17.2665 7363 85.8079
17.3833 7277 85.3053
17.5002 7262 85.2174
17.617 7054 83.9881
17.7338 7168 84.664
17.8505 7090 84.2021
17.9672 7420 86.1394
18.0839 7316 85.5336
18.2005 7370 85.8487
18.3171 7393 85.9826
18.4337 7506 86.6372
18.5502 7547 86.8735
18.6666 7873 88.7299
18.7831 7667 87.5614
18.8994 7594 87.1436
19.0158 7398 86.0116
19.1321 7064 84.0476
19.2483 6521 80.7527
19.3645 5671 75.306
19.4806 5147 71.7426
19.5967 4744 68.8767
19.7128 4735 68.8113
19.8288 5152 71.7774
19.9447 5104 71.4423
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 6295 79.341
24.5822 5975 77.2981
24.6984 5394 73.4439
24.8146 4850 69.6419
24.9309 4736 68.8186
25.0472 5264 72.5534
25.1636 5818 76.2758
25.28 6728 82.0244
25.3965 7405 86.0523
25.513 8065 89.8053
25.6296 8278 90.9835
25.7462 8470 92.0326
25.8628 8336 91.3017
25.9795 8518 92.293
26.0962 8615 92.817
26.213 8544 92.4338
26.3298 8482 92.0978
26.4466 8192 90.5097
26.5635 8231 90.7249
26.6804 8305 91.1318
26.7973 8514 92.2713
26.9143 8267 90.923
27.0313 8292 91.0604
27.1483 8331 91.2743
27.2653 8447 91.9076
27.3824 8267 90.923
27.4996 8374 91.5096
27.6167 8498 92.1846
27.7339 8230 90.7193
27.8511 7828 88.476
27.9683 7536 86.8101
28.0855 6769 82.2739
28.2028 6029 77.6466
28.3201 4875 69.8212
28.4374 4439 66.6258
28.5547 4261 65.2763
28.6721 4876 69.8284
28.7894 5742 75.776
28.9068 6662 81.6211
29.0242 7539 86.8274
29.1416 7811 88.3799
29.259 8092 89.9555
29.3764 8218 90.6532
29.4939 8150 90.2774
29.6113 8131 90.1721
29.7288 8089 89.9389
29.8463 8036 89.6437
29.9638 7998 89.4315
30.0812 7785 88.2326
30.1987 7863 88.6736
30.3162 8111 90.0611
30.4337 7942 89.1179
30.5512 8066 89.8109
30.6687 7909 88.9326
30.7862 8162 90.3438
30.9037 8138 90.2109
31.0212 8103 90.0167
31.1387 8197 90.5373
31.2562 7896 88.8594
31.3737 7722 87.8749
31.4912 7720 87.8635
31.6087 7059 84.0179
31.7262 6405 80.0312
31.8436 5249 72.45
31.9611 4412 66.4229
32.0785 4178 64.6375
32.1959 4589 67.7422
32.3134 5525 74.3303
32.4308 6429 80.181
32.5482 7084 84.1665
32.6655 7676 87.6128
32.7829 7890 88.8257
32.9002 7940 89.1067
33.0176 8021 89.56
33.1349 7822 88.4421
33.2522 7859 88.651
33.3694 7851 88.6059
33.4867 7811 88.3799
33.6039 7863 88.6736
33.7211 7636 87.3842
33.8383 7679 87.6299
33.9554 7584 87.0862
34.0725 7675 87.6071
34.1896 7642 87.4185
34.3067 7650 87.4643
34.4237 7864 88.6792
34.5407 7821 88.4364
34.6577 7831 88.4929
34.7746 7794 88.2836
34.8915 7666 87.5557
35.0084 7603 87.1952
35.1252 7524 86.741
35.242 7303 85.4576
35.3587 6800 82.4621
35.4755 5983 77.3499
35.5921 4721 68.7095
35.7088 3957 62.9047
35.8254 3865 62.1691
35.9419 4196 64.7765
36.0584 4949 70.3491
36.1749 5836 76.3937
36.2913 6555 80.963
36.4077 7269 85.2584
36.524 7496 86.5794
36.6403 7557 86.931
36.7565 7480 86.487
36.8727 7451 86.3192
36.9889 7403 86.0407
37.1049 7154 84.5813
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5398 73.4711
41.8602 5709 75.5579
41.9765 6261 79.1265
42.0928 6097 78.0833
42.2091 6048 77.7689
42.3255 6028 77.6402
42.4419 5857 76.531
42.5584 5973 77.2852
42.675 5943 77.0909
42.7915 5792 76.1052
42.9081 5779 76.0197
43.0248 5742 75.776
43.1415 5669 75.2928
43.2582 5779 76.0197
43.375 5692 75.4453
43.4918 5599 74.8265
43.6087 5577 74.6793
43.7256 5548 74.4849
43.8425 5523 74.3169
43.9595 5352 73.1574
44.0765 5297 72.7805
44.1935 4802 69.2965
44.3106 4190 64.7302
44.4277 3270 57.1839
44.5448 2479 49.7896
44.6619 2385 48.8365
44.7791 2777 52.6972
44.8963 3368 58.0345
45.0136 4093 63.9766
45.1308 4435 66.5958
45.2481 4479 66.9253
45.3654 4469 66.8506
45.4827 4488 66.9925
