
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 501 22.383
15.1581 543 23.3024
15.2755 539 23.2164
15.3927 521 22.8254
15.51 558 23.622
15.6273 591 24.3105
15.7445 483 21.9773
15.8617 511 22.6053
15.9789 507 22.5167
16.0961 503 22.4277
16.2132 532 23.0651
16.3304 520 22.8035
16.4475 556 23.5797
16.5646 581 24.1039
16.6816 564 23.7487
16.7986 510 22.5832
16.9156 548 23.4094
17.0326 561 23.6854
17.1496 575 23.9792
17.2665 569 23.8537
17.3833 537 23.1733
17.5002 586 24.2074
17.617 544 23.3238
17.7338 516 22.7156
17.8505 525 22.9129
17.9672 506 22.4944
18.0839 491 22.1585
18.2005 535 23.1301
18.3171 492 22.1811
18.4337 505 22.4722
18.5502 507 22.5167
18.6666 540 23.2379
18.7831 587 24.2281
18.8994 518 22.7596
19.0158 561 23.6854
19.1321 513 22.6495
19.2483 509 22.561
19.3645 490 22.1359
19.4806 447 21.1424
19.5967 467 21.6102
19.7128 444 21.0713
19.8288 418 20.445
19.9447 403 20.0749
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 183 13.5277
24.5822 225 15
24.6984 270 16.4317
24.8146 329 18.1384
24.9309 327 18.0831
25.0472 417 20.4206
25.1636 460 21.4476
25.28 497 22.2935
25.3965 516 22.7156
25.513 591 24.3105
25.6296 591 24.3105
25.7462 591 24.3105
25.8628 613 24.7588
25.9795 617 24.8395
26.0962 629 25.0799
26.213 632 25.1396
26.3298 566 23.7908
26.4466 611 24.7184
26.5635 569 23.8537
26.6804 566 23.7908
26.7973 590 24.2899
26.9143 553 23.516
27.0313 530 23.0217
27.1483 546 23.3666
27.2653 516 22.7156
27.3824 548 23.4094
27.4996 553 23.516
27.6167 560 23.6643
27.7339 567 23.8118
27.8511 552 23.4947
27.9683 549 23.4307
28.0855 552 23.4947
28.2028 507 22.5167
28.3201 492 22.1811
28.4374 554 23.5372
28.5547 609 24.6779
28.6721 530 23.0217
28.7894 563 23.7276
28.9068 605 24.5967
29.0242 588 24.2487
29.1416 570 23.8747
29.259 602 24.5357
29.3764 595 24.3926
29.4939 617 24.8395
29.6113 618 24.8596
29.7288 566 23.7908
29.8463 573 23.9374
29.9638 570 23.8747
30.0812 501 22.383
30.1987 532 23.0651
30.3162 547 23.388
30.4337 517 22.7376
30.5512 535 23.1301
30.6687 493 22.2036
30.7862 564 23.7487
30.9037 548 23.4094
31.0212 549 23.4307
31.1387 559 23.6432
31.2562 529 23
31.3737 539 23.2164
31.4912 524 22.891
31.6087 559 23.6432
31.7262 510 22.5832
31.8436 484 22
31.9611 531 23.0434
32.0785 544 23.3238
32.1959 533 23.0868
32.3134 594 24.3721
32.4308 545 23.3452
32.5482 553 23.516
32.6655 559 23.6432
32.7829 547 23.388
32.9002 571 23.8956
33.0176 573 23.9374
33.1349 575 23.9792
33.2522 567 23.8118
33.3694 556 23.5797
33.4867 570 23.8747
33.6039 556 23.5797
33.7211 543 23.3024
33.8383 507 22.5167
33.9554 536 23.1517
34.0725 504 22.4499
34.1896 499 22.3383
34.3067 487 22.0681
34.4237 550 23.4521
34.5407 493 22.2036
34.6577 519 22.7816
34.7746 544 23.3238
34.8915 529 23
35.0084 510 22.5832
35.1252 524 22.891
35.242 497 22.2935
35.3587 467 21.6102
35.4755 505 22.4722
35.5921 525 22.9129
35.7088 543 23.3024
35.8254 536 23.1517
35.9419 531 23.0434
36.0584 502 22.4054
36.1749 568 23.8328
36.2913 553 23.516
36.4077 542 23.2809
36.524 491 22.1585
36.6403 552 23.4947
36.7565 523 22.8692
36.8727 455 21.3307
36.9889 428 20.6882
37.1049 337 18.3576
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 203 14.2478
41.8602 252 15.8745
41.9765 310 17.6068
42.0928 348 18.6548
42.2091 402 20.0499
42.3255 377 19.4165
42.4419 395 19.8746
42.5584 425 20.6155
42.675 449 21.1896
42.7915 446 21.1187
42.9081 473 21.7486
43.0248 401 20.025
43.1415 426 20.6398
43.2582 425 20.6155
43.375 450 21.2132
43.4918 414 20.347
43.6087 436 20.8806
43.7256 454 21.3073
43.8425 450 21.2132
43.9595 436 20.8806
44.0765 429 20.7123
44.1935 435 20.8567
44.3106 443 21.0476
44.4277 396 19.8997
44.5448 471 21.7025
44.6619 470 21.6795
44.7791 471 21.7025
44.8963 468 21.6333
45.0136 494 22.2261
45.1308 492 22.1811
45.2481 459 21.4243
45.3654 485 22.0227
45.4827 500 22.3607
45.6001 455 21.3307
45.7174 452 21.2603
45.8348 494 22.2261
45.9522 474 21.7715
46.0697 472 21.7256
46.1871 467 21.6102
46.3046 446 21.1187
46.422 424 20.5913
46.5395 450 21.2132
46.657 427 20.664
46.7745 416 20.3961
46.892 455 21.3307
47.0096 493 22.2036
47.1271 501 22.383
47.2446 456 21.3542
47.3622 429 20.7123
47.4797 466 21.587
