
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1148 33.8821
24.5822 1189 34.4819
24.6984 1096 33.1059
24.8146 1126 33.5559
24.9309 1169 34.1906
25.0472 1184 34.4093
25.1636 1151 33.9264
25.28 1184 34.4093
25.3965 1245 35.2846
25.513 1188 34.4674
25.6296 1323 36.3731
25.7462 1340 36.606
25.8628 1304 36.1109
25.9795 1379 37.1349
26.0962 1310 36.1939
26.213 1333 36.5103
26.3298 1430 37.8153
26.4466 1401 37.4299
26.5635 1357 36.8375
26.6804 1299 36.0416
26.7973 1279 35.7631
26.9143 1296 36
27.0313 1328 36.4417
27.1483 1373 37.054
27.2653 1304 36.1109
27.3824 1393 37.3229
27.4996 1321 36.3456
27.6167 1405 37.4833
27.7339 1319 36.318
27.8511 1349 36.7287
27.9683 1340 36.606
28.0855 1355 36.8103
28.2028 1424 37.7359
28.3201 1315 36.2629
28.4374 1427 37.7757
28.5547 1347 36.7015
28.6721 1293 35.9583
28.7894 1345 36.6742
28.9068 1313 36.2353
29.0242 1331 36.4829
29.1416 1331 36.4829
29.259 1421 37.6962
29.3764 1435 37.8814
29.4939 1504 38.7814
29.6113 1491 38.6135
29.7288 1491 38.6135
29.8463 1503 38.7685
29.9638 1471 38.3536
30.0812 1443 37.9868
30.1987 1324 36.3868
30.3162 1322 36.3593
30.4337 1175 34.2783
30.5512 1222 34.9571
30.6687 1318 36.3043
30.7862 1353 36.7831
30.9037 1321 36.3456
31.0212 1263 35.5387
31.1387 1410 37.55
31.2562 1294 35.9722
31.3737 1312 36.2215
31.4912 1347 36.7015
31.6087 1287 35.8748
31.7262 1277 35.7351
31.8436 1235 35.1426
31.9611 1237 35.171
32.0785 1252 35.3836
32.1959 1192 34.5254
32.3134 1180 34.3511
32.4308 1224 34.9857
32.5482 1229 35.0571
32.6655 1227 35.0286
32.7829 1250 35.3553
32.9002 1274 35.6931
33.0176 1277 35.7351
33.1349 1228 35.0428
33.2522 1297 36.0139
33.3694 1228 35.0428
33.4867 1270 35.6371
33.6039 1272 35.6651
33.7211 1273 35.6791
33.8383 1255 35.426
33.9554 1165 34.1321
34.0725 1078 32.8329
34.1896 1095 33.0908
34.3067 1198 34.6121
34.4237 1189 34.4819
34.5407 1160 34.0588
34.6577 1123 33.5112
34.7746 1210 34.7851
34.8915 1174 34.2637
35.0084 1173 34.2491
35.1252 1171 34.2199
35.242 1205 34.7131
35.3587 1182 34.3802
35.4755 1190 34.4964
35.5921 1187 34.4529
35.7088 1191 34.5109
35.8254 1120 33.4664
35.9419 1150 33.9116
36.0584 1081 32.8786
36.1749 1150 33.9116
36.2913 1140 33.7639
36.4077 1144 33.8231
36.524 1149 33.8969
36.6403 1149 33.8969
36.7565 1211 34.7994
36.8727 1225 35
36.9889 1253 35.3977
37.1049 1195 34.5688
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 964 31.0483
41.8602 940 30.6594
41.9765 1047 32.3574
42.0928 1086 32.9545
42.2091 1007 31.7333
42.3255 1020 31.9374
42.4419 1027 32.0468
42.5584 990 31.4643
42.675 985 31.3847
42.7915 891 29.8496
42.9081 921 30.348
43.0248 776 27.8568
43.1415 885 29.7489
43.2582 880 29.6648
43.375 939 30.6431
43.4918 915 30.249
43.6087 936 30.5941
43.7256 905 30.0832
43.8425 872 29.5296
43.9595 816 28.5657
44.0765 878 29.6311
44.1935 831 28.8271
44.3106 868 29.4618
44.4277 849 29.1376
44.5448 794 28.178
44.6619 796 28.2135
44.7791 749 27.3679
44.8963 722 26.8701
45.0136 821 28.6531
45.1308 800 28.2843
45.2481 742 27.2397
45.3654 782 27.9643
45.4827 806 28.3901
45.6001 795 28.1957
45.7174 753 27.4408
45.8348 820 28.6356
45.9522 779 27.9106
46.0697 796 28.2135
46.1871 773 27.8029
46.3046 708 26.6083
46.422 661 25.7099
46.5395 632 25.1396
46.657 674 25.9615
46.7745 697 26.4008
46.892 702 26.4953
47.0096 680 26.0768
47.1271 713 26.7021
47.2446 710 26.6458
47.3622 660 25.6905
47.4797 661 25.7099
