
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1336 36.5513
15.1581 1429 37.8021
15.2755 1431 37.8286
15.3927 1556 39.4462
15.51 1533 39.1535
15.6273 1537 39.2046
15.7445 1492 38.6264
15.8617 1500 38.7298
15.9789 1496 38.6782
16.0961 1467 38.3014
16.2132 1468 38.3145
16.3304 1510 38.8587
16.4475 1569 39.6106
16.5646 1539 39.2301
16.6816 1593 39.9124
16.7986 1757 41.9166
16.9156 1754 41.8808
17.0326 1786 42.2611
17.1496 1692 41.1339
17.2665 1758 41.9285
17.3833 1694 41.1582
17.5002 1708 41.328
17.617 1644 40.5463
17.7338 1555 39.4335
17.8505 1518 38.9615
17.9672 1425 37.7492
18.0839 1572 39.6485
18.2005 1575 39.6863
18.3171 1634 40.4228
18.4337 1643 40.5339
18.5502 1677 40.9512
18.6666 1754 41.8808
18.7831 1703 41.2674
18.8994 1752 41.8569
19.0158 1713 41.3884
19.1321 1725 41.5331
19.2483 1606 40.0749
19.3645 1473 38.3797
19.4806 1396 37.3631
19.5967 1290 35.9166
19.7128 1192 34.5254
19.8288 1120 33.4664
19.9447 1049 32.3883
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 657 25.632
24.5822 859 29.3087
24.6984 889 29.8161
24.8146 1096 33.1059
24.9309 1223 34.9714
25.0472 1282 35.805
25.1636 1349 36.7287
25.28 1473 38.3797
25.3965 1594 39.9249
25.513 1699 41.2189
25.6296 1788 42.2847
25.7462 1863 43.1625
25.8628 1944 44.0908
25.9795 1837 42.8602
26.0962 1926 43.8862
26.213 1872 43.2666
26.3298 1639 40.4846
26.4466 1645 40.5586
26.5635 1612 40.1497
26.6804 1582 39.7744
26.7973 1680 40.9878
26.9143 1652 40.6448
27.0313 1692 41.1339
27.1483 1751 41.845
27.2653 1802 42.45
27.3824 1789 42.2966
27.4996 1795 42.3674
27.6167 1720 41.4729
27.7339 1763 41.9881
27.8511 1741 41.7253
27.9683 1571 39.6358
28.0855 1577 39.7115
28.2028 1556 39.4462
28.3201 1545 39.3065
28.4374 1507 38.8201
28.5547 1532 39.1408
28.6721 1538 39.2173
28.7894 1580 39.7492
28.9068 1676 40.939
29.0242 1720 41.4729
29.1416 1813 42.5793
29.259 1823 42.6966
29.3764 1898 43.566
29.4939 1810 42.5441
29.6113 1745 41.7732
29.7288 1638 40.4722
29.8463 1564 39.5474
29.9638 1553 39.4081
30.0812 1467 38.3014
30.1987 1474 38.3927
30.3162 1549 39.3573
30.4337 1550 39.37
30.5512 1637 40.4599
30.6687 1702 41.2553
30.7862 1640 40.4969
30.9037 1770 42.0714
31.0212 1785 42.2493
31.1387 1702 41.2553
31.2562 1742 41.7373
31.3737 1627 40.3361
31.4912 1604 40.05
31.6087 1622 40.2741
31.7262 1556 39.4462
31.8436 1498 38.704
31.9611 1418 37.6563
32.0785 1426 37.7624
32.1959 1537 39.2046
32.3134 1508 38.833
32.4308 1610 40.1248
32.5482 1759 41.9404
32.6655 1736 41.6653
32.7829 1794 42.3556
32.9002 1763 41.9881
33.0176 1716 41.4246
33.1349 1757 41.9166
33.2522 1757 41.9166
33.3694 1626 40.3237
33.4867 1591 39.8873
33.6039 1495 38.6652
33.7211 1381 37.1618
33.8383 1447 38.0395
33.9554 1414 37.6032
34.0725 1541 39.2556
34.1896 1585 39.8121
34.3067 1574 39.6737
34.4237 1536 39.1918
34.5407 1670 40.8656
34.6577 1605 40.0625
34.7746 1654 40.6694
34.8915 1694 41.1582
35.0084 1552 39.3954
35.1252 1582 39.7744
35.242 1589 39.8623
35.3587 1469 38.3275
35.4755 1433 37.855
35.5921 1407 37.51
35.7088 1341 36.6197
35.8254 1288 35.8887
35.9419 1380 37.1484
36.0584 1537 39.2046
36.1749 1479 38.4578
36.2913 1524 39.0384
36.4077 1555 39.4335
36.524 1536 39.1918
36.6403 1431 37.8286
36.7565 1408 37.5233
36.8727 1308 36.1663
36.9889 1208 34.7563
37.1049 1146 33.8526
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 788 28.0713
41.8602 904 30.0666
41.9765 998 31.5911
42.0928 1047 32.3574
42.2091 966 31.0805
42.3255 987 31.4166
42.4419 909 30.1496
42.5584 1012 31.8119
42.675 997 31.5753
42.7915 1153 33.9559
42.9081 1212 34.8138
43.0248 1353 36.7831
43.1415 1266 35.5809
43.2582 1267 35.5949
43.375 1369 37
43.4918 1316 36.2767
43.6087 1359 36.8646
43.7256 1334 36.524
43.8425 1392 37.3095
43.9595 1263 35.5387
44.0765 1274 35.6931
44.1935 1311 36.2077
44.3106 1246 35.2987
44.4277 1132 33.6452
44.5448 1138 33.7343
44.6619 1109 33.3017
44.7791 1205 34.7131
44.8963 1238 35.1852
45.0136 1366 36.9594
45.1308 1337 36.565
45.2481 1443 37.9868
45.3654 1398 37.3898
45.4827 1386 37.229
45.6001 1433 37.855
