
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 176038 419.569
15.1581 184471 429.501
15.2755 191292 437.369
15.3927 193731 440.149
15.51 193545 439.937
15.6273 190915 436.938
15.7445 189580 435.408
15.8617 186053 431.339
15.9789 184416 429.437
16.0961 182205 426.855
16.2132 181998 426.612
16.3304 183422 428.278
16.4475 187562 433.084
16.5646 193835 440.267
16.6816 201197 448.55
16.7986 207426 455.44
16.9156 211777 460.192
17.0326 209798 458.037
17.1496 208902 457.058
17.2665 206478 454.399
17.3833 203230 450.81
17.5002 197304 444.189
17.617 191673 437.805
17.7338 185234 430.388
17.8505 179944 424.198
17.9672 178551 422.553
18.0839 180812 425.22
18.2005 182715 427.452
18.3171 184620 429.674
18.4337 186186 431.493
18.5502 189195 434.966
18.6666 191364 437.452
18.7831 192447 438.688
18.8994 192383 438.615
19.0158 188124 433.733
19.1321 182500 427.2
19.2483 174283 417.472
19.3645 165476 406.787
19.4806 154628 393.228
19.5967 144082 379.581
19.7128 133867 365.878
19.8288 122815 350.45
19.9447 112437 335.316
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 64110 253.2
24.5822 74864 273.613
24.6984 84548 290.771
24.8146 93001 304.961
24.9309 102000 319.374
25.0472 110899 333.015
25.1636 120752 347.494
25.28 132693 364.271
25.3965 144908 380.668
25.513 154662 393.271
25.6296 163784 404.702
25.7462 168791 410.842
25.8628 172292 415.081
25.9795 175202 418.571
26.0962 173817 416.914
26.213 169732 411.985
26.3298 161899 402.367
26.4466 156553 395.668
26.5635 152125 390.032
26.6804 151868 389.702
26.7973 153366 391.62
26.9143 154006 392.436
27.0313 155249 394.016
27.1483 157751 397.179
27.2653 160283 400.354
27.3824 162130 402.654
27.4996 161060 401.323
27.6167 158119 397.642
27.7339 154117 392.577
27.8511 150536 387.99
27.9683 147198 383.664
28.0855 142078 376.932
28.2028 137740 371.133
28.3201 133397 365.236
28.4374 129662 360.086
28.5547 128651 358.68
28.6721 132586 364.124
28.7894 138069 371.576
28.9068 144398 379.997
29.0242 151017 388.609
29.1416 156554 395.669
29.259 158282 397.847
29.3764 157904 397.371
29.4939 156202 395.224
29.6113 153483 391.769
29.7288 149487 386.635
29.8463 144103 379.609
29.9638 139757 373.841
30.0812 136267 369.144
30.1987 136877 369.969
30.3162 137358 370.618
30.4337 139089 372.946
30.5512 140270 374.526
30.6687 142139 377.013
30.7862 143678 379.049
30.9037 146040 382.152
31.0212 146893 383.266
31.1387 145628 381.612
31.2562 143532 378.856
31.3737 139993 374.156
31.4912 136020 368.809
31.6087 131585 362.746
31.7262 128845 358.95
31.8436 123831 351.896
31.9611 119359 345.484
32.0785 117407 342.647
32.1959 120877 347.674
32.3134 125863 354.772
32.4308 132219 363.619
32.5482 139053 372.898
32.6655 143344 378.608
32.7829 144795 380.519
32.9002 145607 381.585
33.0176 144841 380.58
33.1349 143127 378.321
33.2522 141493 376.156
33.3694 137685 371.059
33.4867 133398 365.237
33.6039 128939 359.081
33.7211 125000 353.553
33.8383 124477 352.813
33.9554 125848 354.751
34.0725 127815 357.512
34.1896 129691 360.126
34.3067 131356 362.431
34.4237 133386 365.22
34.5407 135315 367.852
34.6577 136357 369.265
34.7746 136290 369.175
34.8915 134250 366.401
35.0084 130712 361.541
35.1252 127805 357.498
35.242 125519 354.287
35.3587 120795 347.556
35.4755 117695 343.067
35.5921 113092 336.292
35.7088 109044 330.218
35.8254 109401 330.758
35.9419 111949 334.588
36.0584 115139 339.321
36.1749 119439 345.599
36.2913 122503 350.004
36.4077 124396 352.698
36.524 123599 351.566
36.6403 120031 346.455
36.7565 116466 341.271
36.8727 110492 332.403
36.9889 103325 321.442
37.1049 94907 308.07
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 58923 242.741
41.8602 66401 257.684
41.9765 73011 270.205
42.0928 77760 278.855
42.2091 79940 282.737
42.3255 79774 282.443
42.4419 81345 285.21
42.5584 82728 287.625
42.675 86713 294.471
42.7915 93071 305.075
42.9081 99896 316.063
43.0248 104314 322.977
43.1415 107156 327.347
43.2582 107851 328.407
43.375 109883 331.486
43.4918 110702 332.719
43.6087 111257 333.552
43.7256 109703 331.214
43.8425 108423 329.276
43.9595 105629 325.006
44.0765 103389 321.542
44.1935 101236 318.176
44.3106 98156 313.299
44.4277 93273 305.406
44.5448 87341 295.535
44.6619 85976 293.217
44.7791 90944 301.569
44.8963 94791 307.881
45.0136 101175 318.08
45.1308 109339 330.664
45.2481 111422 333.799
45.3654 112289 335.096
45.4827 112632 335.607
45.6001 112340 335.172
45.7174 111523 333.951
45.8348 106972 327.066
45.9522 102426 320.041
46.0697 99775 315.872
46.1871 96949 311.366
46.3046 98598 314.003
46.422 101814 319.083
46.5395 104862 323.824
46.657 107150 327.338
46.7745 109687 331.19
46.892 110348 332.187
47.0096 113196 336.446
47.1271 115073 339.224
