
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8123 90.1277
15.1581 8569 92.5689
15.2755 9040 95.0789
15.3927 9022 94.9842
15.51 9000 94.8683
15.6273 8942 94.5621
15.7445 8709 93.322
15.8617 8551 92.4716
15.9789 8405 91.6788
16.0961 8300 91.1043
16.2132 7951 89.1684
16.3304 7868 88.7017
16.4475 7865 88.6848
16.5646 7651 87.47
16.6816 7746 88.0114
16.7986 7520 86.7179
16.9156 7142 84.5104
17.0326 7124 84.4038
17.1496 7079 84.1368
17.2665 6950 83.3667
17.3833 6892 83.0181
17.5002 6993 83.6242
17.617 6965 83.4566
17.7338 7104 84.2852
17.8505 7351 85.738
17.9672 7697 87.7325
18.0839 7653 87.4814
18.2005 8006 89.4763
18.3171 7837 88.5268
18.4337 7976 89.3085
18.5502 8139 90.2164
18.6666 8335 91.2962
18.7831 8496 92.1737
18.8994 8251 90.835
19.0158 8130 90.1665
19.1321 7804 88.3403
19.2483 7331 85.6213
19.3645 7132 84.4512
19.4806 6801 82.4682
19.5967 6434 80.2122
19.7128 6063 77.8653
19.8288 5633 75.0533
19.9447 4834 69.527
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3535 59.4559
24.5822 3974 63.0397
24.6984 4423 66.5056
24.8146 5071 71.211
24.9309 5688 75.4188
25.0472 6199 78.7337
25.1636 6845 82.7345
25.28 7193 84.8116
25.3965 7580 87.0632
25.513 7792 88.2723
25.6296 8029 89.6047
25.7462 8290 91.0494
25.8628 8325 91.2414
25.9795 8286 91.0275
26.0962 8329 91.2634
26.213 8397 91.6351
26.3298 8361 91.4385
26.4466 8305 91.1318
26.5635 8282 91.0055
26.6804 8407 91.6897
26.7973 8340 91.3236
26.9143 8407 91.6897
27.0313 8283 91.011
27.1483 8394 91.6188
27.2653 8755 93.5682
27.3824 8741 93.4933
27.4996 8885 94.2603
27.6167 8799 93.803
27.7339 8629 92.8924
27.8511 8520 92.3038
27.9683 8278 90.9835
28.0855 8231 90.7249
28.2028 8244 90.7965
28.3201 8224 90.6863
28.4374 8255 90.857
28.5547 8355 91.4057
28.6721 8289 91.0439
28.7894 8434 91.8368
28.9068 8548 92.4554
29.0242 8351 91.3838
29.1416 8210 90.6091
29.259 8188 90.4876
29.3764 8021 89.56
29.4939 7867 88.6961
29.6113 7947 89.1459
29.7288 8036 89.6437
29.8463 8015 89.5265
29.9638 8211 90.6146
30.0812 8246 90.8075
30.1987 8311 91.1647
30.3162 8404 91.6733
30.4337 8402 91.6624
30.5512 8210 90.6091
30.6687 8409 91.7006
30.7862 8721 93.3863
30.9037 8826 93.9468
31.0212 8874 94.2019
31.1387 8979 94.7576
31.2562 9046 95.1105
31.3737 8700 93.2738
31.4912 8684 93.188
31.6087 8598 92.7254
31.7262 8516 92.2822
31.8436 8405 91.6788
31.9611 8509 92.2442
32.0785 8444 91.8912
32.1959 8343 91.34
32.3134 8511 92.2551
32.4308 8482 92.0978
32.5482 8522 92.3147
32.6655 8400 91.6515
32.7829 8341 91.3291
32.9002 8196 90.5318
33.0176 8230 90.7193
33.1349 8095 89.9722
33.2522 8115 90.0833
33.3694 8239 90.7689
33.4867 8433 91.8314
33.6039 8424 91.7824
33.7211 8596 92.7146
33.8383 8610 92.7901
33.9554 8503 92.2117
34.0725 8663 93.0752
34.1896 8353 91.3947
34.3067 8397 91.6351
34.4237 8701 93.2792
34.5407 8774 93.6696
34.6577 9165 95.734
34.7746 9205 95.9427
34.8915 9022 94.9842
35.0084 8794 93.7763
35.1252 8817 93.8989
35.242 8797 93.7923
35.3587 8766 93.6269
35.4755 8620 92.844
35.5921 8601 92.7416
35.7088 8394 91.6188
35.8254 8558 92.5095
35.9419 8532 92.3688
36.0584 8441 91.8749
36.1749 8518 92.293
36.2913 8115 90.0833
36.4077 7910 88.9382
36.524 7512 86.6718
36.6403 6902 83.0783
36.7565 6395 79.9687
36.8727 5821 76.2955
36.9889 5613 74.92
37.1049 5018 70.8378
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4636 68.0882
41.8602 5417 73.6003
41.9765 6193 78.6956
42.0928 6740 82.0975
42.2091 7315 85.5278
42.3255 7888 88.8144
42.4419 8285 91.022
42.5584 8725 93.4077
42.675 9148 95.6452
42.7915 9119 95.4935
42.9081 9167 95.7445
43.0248 9235 96.0989
43.1415 9731 98.6458
43.2582 9896 99.4786
43.375 10706 103.47
43.4918 11226 105.953
43.6087 11585 107.634
43.7256 11458 107.042
43.8425 11611 107.754
43.9595 12057 109.804
44.0765 11978 109.444
44.1935 12309 110.946
44.3106 12296 110.887
44.4277 12448 111.571
44.5448 12324 111.014
44.6619 12424 111.463
44.7791 12663 112.53
44.8963 12834 113.287
45.0136 12753 112.929
45.1308 12431 111.494
45.2481 12419 111.441
45.3654 12585 112.183
45.4827 12171 110.322
45.6001 12145 110.204
