
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 10478 102.362
24.5822 10429 102.122
24.6984 10546 102.694
24.8146 10457 102.259
24.9309 10350 101.735
25.0472 10266 101.321
25.1636 10111 100.553
25.28 10193 100.96
25.3965 10197 100.98
25.513 10443 102.191
25.6296 10669 103.291
25.7462 10962 104.7
25.8628 11001 104.886
25.9795 11440 106.958
26.0962 11336 106.471
26.213 11590 107.657
26.3298 11288 106.245
26.4466 11175 105.712
26.5635 11198 105.821
26.6804 10844 104.135
26.7973 11060 105.167
26.9143 10811 103.976
27.0313 11048 105.109
27.1483 11384 106.696
27.2653 11497 107.224
27.3824 11895 109.064
27.4996 11671 108.032
27.6167 11643 107.903
27.7339 11493 107.205
27.8511 11225 105.948
27.9683 11072 105.224
28.0855 10978 104.776
28.2028 10782 103.836
28.3201 10741 103.639
28.4374 10283 101.405
28.5547 10116 100.578
28.6721 9974 99.8699
28.7894 9700 98.4886
28.9068 9563 97.7906
29.0242 9918 99.5892
29.1416 9798 98.9848
29.259 10073 100.364
29.3764 10198 100.985
29.4939 10425 102.103
29.6113 10549 102.708
29.7288 10674 103.315
29.8463 10819 104.014
29.9638 10843 104.13
30.0812 10710 103.489
30.1987 10407 102.015
30.3162 10095 100.474
30.4337 10027 100.135
30.5512 10520 102.567
30.6687 10849 104.159
30.7862 11070 105.214
30.9037 11425 106.888
31.0212 11345 106.513
31.1387 11417 106.85
31.2562 11481 107.149
31.3737 11208 105.868
31.4912 11004 104.9
31.6087 11005 104.905
31.7262 10862 104.221
31.8436 10721 103.542
31.9611 10545 102.689
32.0785 10120 100.598
32.1959 9858 99.2875
32.3134 9839 99.1917
32.4308 9561 97.7804
32.5482 9651 98.2395
32.6655 9660 98.2853
32.7829 9713 98.5546
32.9002 10026 100.13
33.0176 10173 100.861
33.1349 10588 102.898
33.2522 10312 101.548
33.3694 10601 102.961
33.4867 10642 103.16
33.6039 10956 104.671
33.7211 10897 104.389
33.8383 10506 102.499
33.9554 10247 101.227
34.0725 10155 100.772
34.1896 10339 101.681
34.3067 10624 103.073
34.4237 10955 104.666
34.5407 11196 105.811
34.6577 11339 106.485
34.7746 11224 105.943
34.8915 11214 105.896
35.0084 11249 106.061
35.1252 11137 105.532
35.242 10958 104.68
35.3587 10932 104.556
35.4755 10718 103.528
35.5921 10423 102.093
35.7088 10272 101.351
35.8254 9966 99.8299
35.9419 9698 98.4784
36.0584 9418 97.0464
36.1749 9281 96.3379
36.2913 9272 96.2912
36.4077 9451 97.2163
36.524 9618 98.0714
36.6403 9996 99.98
36.7565 10170 100.846
36.8727 10260 101.292
36.9889 10435 102.152
37.1049 10391 101.936
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 7710 87.8066
41.8602 8210 90.6091
41.9765 8524 92.3255
42.0928 8922 94.4563
42.2091 9026 95.0053
42.3255 9248 96.1665
42.4419 9290 96.3846
42.5584 9074 95.2575
42.675 8888 94.2762
42.7915 8463 91.9946
42.9081 8396 91.6297
43.0248 8834 93.9894
43.1415 9421 97.0618
43.2582 9461 97.2677
43.375 9676 98.3667
43.4918 9784 98.9141
43.6087 9757 98.7775
43.7256 9633 98.1478
43.8425 9461 97.2677
43.9595 9445 97.1854
44.0765 9166 95.7392
44.1935 9173 95.7758
44.3106 8701 93.2792
44.4277 8551 92.4716
44.5448 8294 91.0714
44.6619 7715 87.8351
44.7791 7510 86.6603
44.8963 7310 85.4985
45.0136 7197 84.8351
45.1308 7207 84.8941
45.2481 7099 84.2556
45.3654 7166 84.6522
45.4827 7461 86.3771
45.6001 7667 87.5614
45.7174 7615 87.264
45.8348 7808 88.3629
45.9522 7768 88.1363
46.0697 7736 87.9545
46.1871 7424 86.1626
46.3046 7174 84.6995
46.422 6941 83.3127
46.5395 7136 84.4748
46.657 7389 85.9593
46.7745 7702 87.761
46.892 7754 88.0568
47.0096 7931 89.0562
47.1271 7876 88.7468
47.2446 7973 89.2917
47.3622 7699 87.7439
47.4797 7544 86.8562
47.5973 7391 85.9709
47.7149 7249 85.1411
