
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 6737 82.0792
15.1581 6924 83.2106
15.2755 7020 83.7854
15.3927 7203 84.8705
15.51 7022 83.7974
15.6273 6945 83.3367
15.7445 6929 83.2406
15.8617 6851 82.7708
15.9789 6667 81.6517
16.0961 6645 81.5169
16.2132 6452 80.3243
16.3304 6526 80.7837
16.4475 6410 80.0625
16.5646 6458 80.3617
16.6816 6677 81.7129
16.7986 6699 81.8474
16.9156 6435 80.2185
17.0326 6500 80.6226
17.1496 6541 80.8764
17.2665 6261 79.1265
17.3833 6288 79.2969
17.5002 6007 77.5048
17.617 6100 78.1025
17.7338 6009 77.5177
17.8505 6354 79.712
17.9672 6467 80.4177
18.0839 6698 81.8413
18.2005 6937 83.2887
18.3171 7089 84.1962
18.4337 7184 84.7585
18.5502 7353 85.7496
18.6666 7451 86.3192
18.7831 7256 85.1822
18.8994 7260 85.2056
19.0158 7069 84.0773
19.1321 6955 83.3966
19.2483 6632 81.4371
19.3645 6304 79.3977
19.4806 6142 78.3709
19.5967 5833 76.3741
19.7128 5620 74.9667
19.8288 5668 75.2861
19.9447 4990 70.6399
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5955 77.1686
24.5822 5746 75.8024
24.6984 5729 75.6902
24.8146 5593 74.7864
24.9309 5679 75.3591
25.0472 5729 75.6902
25.1636 5989 77.3886
25.28 6203 78.7591
25.3965 6458 80.3617
25.513 6615 81.3327
25.6296 6812 82.5348
25.7462 6572 81.0679
25.8628 6683 81.7496
25.9795 6631 81.431
26.0962 6367 79.7935
26.213 6018 77.5758
26.3298 5930 77.0065
26.4466 5888 76.7333
26.5635 6001 77.4661
26.6804 5959 77.1946
26.7973 6052 77.7946
26.9143 6279 79.2401
27.0313 6220 78.867
27.1483 6539 80.8641
27.2653 6706 81.8902
27.3824 6712 81.9268
27.4996 6722 81.9878
27.6167 6344 79.6492
27.7339 6440 80.2496
27.8511 6242 79.0063
27.9683 6325 79.5299
28.0855 5956 77.1751
28.2028 5720 75.6307
28.3201 5578 74.686
28.4374 5422 73.6342
28.5547 5367 73.2598
28.6721 5482 74.0405
28.7894 5629 75.0267
28.9068 6098 78.0897
29.0242 6102 78.1153
29.1416 5993 77.4145
29.259 5923 76.961
29.3764 6119 78.224
29.4939 5953 77.1557
29.6113 5717 75.6108
29.7288 5610 74.8999
29.8463 5481 74.0338
29.9638 5355 73.1779
30.0812 5410 73.5527
30.1987 5403 73.5051
30.3162 5781 76.0329
30.4337 5804 76.184
30.5512 6083 77.9936
30.6687 6084 78
30.7862 6188 78.6638
30.9037 6093 78.0577
31.0212 6085 78.0064
31.1387 6238 78.981
31.2562 6115 78.1985
31.3737 6088 78.0256
31.4912 6047 77.7625
31.6087 5814 76.2496
31.7262 5721 75.6373
31.8436 5524 74.3236
31.9611 5186 72.0139
32.0785 5168 71.8888
32.1959 5420 73.6206
32.3134 5510 74.2294
32.4308 5614 74.9266
32.5482 5663 75.2529
32.6655 5684 75.3923
32.7829 5679 75.3591
32.9002 5669 75.2928
33.0176 5589 74.7596
33.1349 5757 75.8749
33.2522 5626 75.0067
33.3694 5443 73.7767
33.4867 5142 71.7077
33.6039 5184 72
33.7211 4990 70.6399
33.8383 5203 72.1318
33.9554 5387 73.3962
34.0725 5367 73.2598
34.1896 5593 74.7864
34.3067 5682 75.379
34.4237 5816 76.2627
34.5407 6108 78.1537
34.6577 5788 76.0789
34.7746 5938 77.0584
34.8915 5972 77.2787
35.0084 5893 76.7659
35.1252 5675 75.3326
35.242 5597 74.8131
35.3587 5307 72.8492
35.4755 5169 71.8958
35.5921 5018 70.8378
35.7088 4998 70.6965
35.8254 4803 69.3037
35.9419 5047 71.0422
36.0584 5133 71.645
36.1749 5291 72.7393
36.2913 5447 73.8038
36.4077 5470 73.9594
36.524 5350 73.1437
36.6403 5334 73.0342
36.7565 5417 73.6003
36.8727 5560 74.5654
36.9889 5263 72.5465
37.1049 5256 72.4983
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4158 64.4826
41.8602 4407 66.3852
41.9765 4462 66.7982
42.0928 4660 68.2642
42.2091 4385 66.2193
42.3255 4296 65.5439
42.4419 4196 64.7765
42.5584 4091 63.9609
42.675 3824 61.8385
42.7915 3908 62.514
42.9081 4036 63.5295
43.0248 4224 64.9923
43.1415 4147 64.3972
43.2582 4202 64.8228
43.375 4297 65.5515
43.4918 4301 65.582
43.6087 4322 65.7419
43.7256 4353 65.9773
43.8425 4209 64.8768
43.9595 4050 63.6396
44.0765 4076 63.8436
44.1935 3902 62.466
44.3106 3792 61.5792
44.4277 3723 61.0164
44.5448 3461 58.8303
44.6619 3251 57.0175
44.7791 3195 56.5243
44.8963 3341 57.8014
45.0136 3247 56.9825
45.1308 3401 58.3181
45.2481 3450 58.7367
45.3654 3306 57.4978
45.4827 3467 58.8812
