
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1793 42.3438
15.1581 1901 43.6005
15.2755 1925 43.8748
15.3927 1958 44.2493
15.51 1934 43.9773
15.6273 1972 44.4072
15.7445 1936 44
15.8617 1905 43.6463
15.9789 1809 42.5323
16.0961 1737 41.6773
16.2132 1701 41.2432
16.3304 1665 40.8044
16.4475 1663 40.7799
16.5646 1665 40.8044
16.6816 1608 40.0999
16.7986 1582 39.7744
16.9156 1598 39.975
17.0326 1537 39.2046
17.1496 1507 38.8201
17.2665 1484 38.5227
17.3833 1484 38.5227
17.5002 1507 38.8201
17.617 1483 38.5097
17.7338 1495 38.6652
17.8505 1539 39.2301
17.9672 1566 39.5727
18.0839 1633 40.4104
18.2005 1714 41.4005
18.3171 1639 40.4846
18.4337 1770 42.0714
18.5502 1713 41.3884
18.6666 1718 41.4488
18.7831 1743 41.7493
18.8994 1706 41.3038
19.0158 1654 40.6694
19.1321 1570 39.6232
19.2483 1513 38.8973
19.3645 1373 37.054
19.4806 1288 35.8887
19.5967 1234 35.1283
19.7128 1095 33.0908
19.8288 1037 32.2025
19.9447 937 30.6105
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 751 27.4044
24.5822 835 28.8964
24.6984 846 29.0861
24.8146 920 30.3315
24.9309 1024 32
25.0472 1041 32.2645
25.1636 1152 33.9411
25.28 1245 35.2846
25.3965 1362 36.9053
25.513 1416 37.6298
25.6296 1460 38.2099
25.7462 1542 39.2683
25.8628 1602 40.025
25.9795 1573 39.6611
26.0962 1645 40.5586
26.213 1616 40.1995
26.3298 1579 39.7366
26.4466 1596 39.95
26.5635 1524 39.0384
26.6804 1529 39.1024
26.7973 1522 39.0128
26.9143 1534 39.1663
27.0313 1534 39.1663
27.1483 1581 39.7618
27.2653 1603 40.0375
27.3824 1631 40.3856
27.4996 1577 39.7115
27.6167 1581 39.7618
27.7339 1532 39.1408
27.8511 1520 38.9872
27.9683 1508 38.833
28.0855 1418 37.6563
28.2028 1353 36.7831
28.3201 1307 36.1525
28.4374 1207 34.7419
28.5547 1225 35
28.6721 1269 35.623
28.7894 1280 35.7771
28.9068 1372 37.0405
29.0242 1418 37.6563
29.1416 1413 37.5899
29.259 1434 37.8682
29.3764 1398 37.3898
29.4939 1419 37.6696
29.6113 1535 39.1791
29.7288 1413 37.5899
29.8463 1443 37.9868
29.9638 1388 37.2559
30.0812 1406 37.4967
30.1987 1420 37.6829
30.3162 1420 37.6829
30.4337 1541 39.2556
30.5512 1517 38.9487
30.6687 1575 39.6863
30.7862 1561 39.5095
30.9037 1428 37.7889
31.0212 1688 41.0853
31.1387 1503 38.7685
31.2562 1444 38
31.3737 1496 38.6782
31.4912 1396 37.3631
31.6087 1348 36.7151
31.7262 1390 37.2827
31.8436 1248 35.327
31.9611 1144 33.8231
32.0785 1221 34.9428
32.1959 1261 35.5106
32.3134 1237 35.171
32.4308 1374 37.0675
32.5482 1412 37.5766
32.6655 1394 37.3363
32.7829 1351 36.756
32.9002 1363 36.9188
33.0176 1331 36.4829
33.1349 1322 36.3593
33.2522 1426 37.7624
33.3694 1393 37.3229
33.4867 1457 38.1707
33.6039 1413 37.5899
33.7211 1445 38.0132
33.8383 1369 37
33.9554 1401 37.4299
34.0725 1461 38.223
34.1896 1452 38.1051
34.3067 1508 38.833
34.4237 1514 38.9102
34.5407 1469 38.3275
34.6577 1538 39.2173
34.7746 1464 38.2623
34.8915 1422 37.7094
35.0084 1408 37.5233
35.1252 1380 37.1484
35.242 1394 37.3363
35.3587 1315 36.2629
35.4755 1279 35.7631
35.5921 1144 33.8231
35.7088 1068 32.6803
35.8254 1111 33.3317
35.9419 1166 34.1467
36.0584 1147 33.8674
36.1749 1216 34.8712
36.2913 1239 35.1994
36.4077 1258 35.4683
36.524 1168 34.176
36.6403 1201 34.6554
36.7565 1191 34.5109
36.8727 1161 34.0735
36.9889 1208 34.7563
37.1049 1064 32.619
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 658 25.6515
41.8602 744 27.2764
41.9765 805 28.3725
42.0928 935 30.5778
42.2091 919 30.315
42.3255 962 31.0161
42.4419 922 30.3645
42.5584 1024 32
42.675 1073 32.7567
42.7915 1099 33.1512
42.9081 1217 34.8855
43.0248 1295 35.9861
43.1415 1306 36.1386
43.2582 1310 36.1939
43.375 1380 37.1484
43.4918 1336 36.5513
43.6087 1387 37.2424
43.7256 1338 36.5787
43.8425 1391 37.2961
43.9595 1341 36.6197
44.0765 1301 36.0694
44.1935 1227 35.0286
44.3106 1238 35.1852
44.4277 1114 33.3766
44.5448 1092 33.0454
44.6619 1054 32.4654
44.7791 1143 33.8083
44.8963 1157 34.0147
45.0136 1202 34.6699
45.1308 1241 35.2278
45.2481 1291 35.9305
45.3654 1250 35.3553
45.4827 1304 36.1109
45.6001 1289 35.9026
45.7174 1326 36.4143
