
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4529 67.2978
15.1581 4766 69.0362
15.2755 4945 70.3207
15.3927 4852 69.6563
15.51 4911 70.0785
15.6273 4825 69.4622
15.7445 4887 69.9071
15.8617 4990 70.6399
15.9789 4944 70.3136
16.0961 4999 70.7036
16.2132 4892 69.9428
16.3304 5297 72.7805
16.4475 5350 73.1437
16.5646 5529 74.3572
16.6816 5733 75.7166
16.7986 5945 77.1038
16.9156 5858 76.5376
17.0326 6083 77.9936
17.1496 6240 78.9937
17.2665 6302 79.3851
17.3833 6459 80.3679
17.5002 6435 80.2185
17.617 6667 81.6517
17.7338 6411 80.0687
17.8505 6315 79.467
17.9672 6061 77.8524
18.0839 5963 77.2205
18.2005 6020 77.5887
18.3171 6254 79.0822
18.4337 6456 80.3492
18.5502 6772 82.2922
18.6666 6953 83.3847
18.7831 7027 83.8272
18.8994 6795 82.4318
19.0158 6817 82.5651
19.1321 6750 82.1584
19.2483 6566 81.0309
19.3645 6386 79.9125
19.4806 6404 80.025
19.5967 6180 78.613
19.7128 6163 78.5048
19.8288 6080 77.9744
19.9447 5332 73.0205
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 6478 80.486
24.5822 6346 79.6618
24.6984 6340 79.6241
24.8146 6308 79.4229
24.9309 6234 78.9557
25.0472 6226 78.905
25.1636 6323 79.5173
25.28 6513 80.7032
25.3965 6641 81.4923
25.513 6962 83.4386
25.6296 7191 84.7998
25.7462 7318 85.5453
25.8628 7289 85.3756
25.9795 7225 85
26.0962 7291 85.3874
26.213 7127 84.4216
26.3298 7185 84.7644
26.4466 6631 81.431
26.5635 6616 81.3388
26.6804 6491 80.5667
26.7973 6511 80.6908
26.9143 6880 82.9458
27.0313 6954 83.3906
27.1483 7098 84.2496
27.2653 7178 84.7231
27.3824 7196 84.8292
27.4996 7209 84.9058
27.6167 7116 84.3564
27.7339 6925 83.2166
27.8511 6880 82.9458
27.9683 6691 81.7985
28.0855 6586 81.1542
28.2028 6586 81.1542
28.3201 6451 80.3181
28.4374 6324 79.5236
28.5547 6386 79.9125
28.6721 6308 79.4229
28.7894 6566 81.0309
28.9068 6763 82.2375
29.0242 6610 81.3019
29.1416 6881 82.9518
29.259 6972 83.4985
29.3764 7185 84.7644
29.4939 7295 85.4108
29.6113 7217 84.9529
29.7288 7231 85.0353
29.8463 6836 82.6801
29.9638 6413 80.0812
30.0812 6234 78.9557
30.1987 5876 76.6551
30.3162 6274 79.2086
30.4337 6481 80.5047
30.5512 6782 82.3529
30.6687 6736 82.0731
30.7862 7048 83.9524
30.9037 6862 82.8372
31.0212 7018 83.7735
31.1387 7116 84.3564
31.2562 6946 83.3427
31.3737 6835 82.6741
31.4912 6664 81.6333
31.6087 6501 80.6288
31.7262 6240 78.9937
31.8436 6497 80.604
31.9611 6123 78.2496
32.0785 6126 78.2688
32.1959 6234 78.9557
32.3134 6378 79.8624
32.4308 6355 79.7183
32.5482 6580 81.1172
32.6655 6781 82.3468
32.7829 6977 83.5284
32.9002 7118 84.3682
33.0176 6903 83.0843
33.1349 7010 83.7257
33.2522 7190 84.7939
33.3694 6899 83.0602
33.4867 6651 81.5537
33.6039 6349 79.6806
33.7211 6019 77.5822
33.8383 5747 75.809
33.9554 5748 75.8156
34.0725 6123 78.2496
34.1896 6241 79
34.3067 6342 79.6367
34.4237 6543 80.8888
34.5407 6674 81.6946
34.6577 6684 81.7557
34.7746 6779 82.3347
34.8915 6538 80.8579
35.0084 6717 81.9573
35.1252 6370 79.8123
35.242 6446 80.287
35.3587 6201 78.7464
35.4755 6062 77.8588
35.5921 5989 77.3886
35.7088 5996 77.4338
35.8254 5925 76.974
35.9419 6081 77.9808
36.0584 6085 78.0064
36.1749 6254 79.0822
36.2913 6227 78.9113
36.4077 6483 80.5171
36.524 6817 82.5651
36.6403 6743 82.1158
36.7565 6764 82.2435
36.8727 6803 82.4803
36.9889 6714 81.939
37.1049 6395 79.9687
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5215 72.215
41.8602 5485 74.0608
41.9765 5571 74.6391
42.0928 5631 75.04
42.2091 5644 75.1266
42.3255 5335 73.0411
42.4419 4993 70.6612
42.5584 4772 69.0797
42.675 4526 67.2756
42.7915 4407 66.3852
42.9081 4722 68.7168
43.0248 4774 69.0941
43.1415 5053 71.0845
43.2582 5125 71.5891
43.375 5133 71.645
43.4918 5317 72.9178
43.6087 5263 72.5465
43.7256 5191 72.0486
43.8425 5093 71.3653
43.9595 5046 71.0352
44.0765 4898 69.9857
44.1935 4790 69.2098
44.3106 4720 68.7023
44.4277 4572 67.6166
44.5448 4430 66.5582
44.6619 4373 66.1287
44.7791 4245 65.1537
44.8963 4412 66.4229
45.0136 4307 65.6277
45.1308 4559 67.5204
45.2481 4571 67.6092
45.3654 4570 67.6018
45.4827 4480 66.9328
