
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 16771 129.503
24.5822 16872 129.892
24.6984 16897 129.988
24.8146 16295 127.652
24.9309 16042 126.657
25.0472 15677 125.208
25.1636 15896 126.079
25.28 15720 125.379
25.3965 16152 127.091
25.513 16468 128.328
25.6296 16952 130.2
25.7462 17438 132.053
25.8628 17461 132.14
25.9795 17629 132.774
26.0962 17735 133.173
26.213 17488 132.242
26.3298 17742 133.199
26.4466 17199 131.145
26.5635 16542 128.616
26.6804 16091 126.85
26.7973 16164 127.138
26.9143 17028 130.491
27.0313 17081 130.694
27.1483 17477 132.201
27.2653 17857 133.63
27.3824 17907 133.817
27.4996 17889 133.75
27.6167 18102 134.544
27.7339 17698 133.034
27.8511 17269 131.412
27.9683 16900 130
28.0855 16668 129.105
28.2028 16542 128.616
28.3201 15953 126.305
28.4374 15752 125.507
28.5547 15295 123.673
28.6721 14773 121.544
28.7894 14589 120.785
28.9068 14845 121.84
29.0242 15173 123.179
29.1416 15193 123.26
29.259 15832 125.825
29.3764 15724 125.395
29.4939 16124 126.98
29.6113 16162 127.13
29.7288 16225 127.377
29.8463 16053 126.7
29.9638 15552 124.708
30.0812 15203 123.3
30.1987 15101 122.886
30.3162 14854 121.877
30.4337 15491 124.463
30.5512 15947 126.281
30.6687 16329 127.785
30.7862 16678 129.143
30.9037 16873 129.896
31.0212 17137 130.908
31.1387 17156 130.981
31.2562 16855 129.827
31.3737 16646 129.019
31.4912 16505 128.472
31.6087 16413 128.113
31.7262 16016 126.554
31.8436 15513 124.551
31.9611 15452 124.306
32.0785 14838 121.811
32.1959 14880 121.984
32.3134 14380 119.917
32.4308 14532 120.549
32.5482 14815 121.717
32.6655 14962 122.319
32.7829 15211 123.333
32.9002 15219 123.365
33.0176 15515 124.559
33.1349 15530 124.619
33.2522 15616 124.964
33.3694 16033 126.621
33.4867 15761 125.543
33.6039 15335 123.835
33.7211 15099 122.878
33.8383 15001 122.479
33.9554 14793 121.626
34.0725 15315 123.754
34.1896 15856 125.921
34.3067 16160 127.122
34.4237 16655 129.054
34.5407 16899 129.996
34.6577 17019 130.457
34.7746 17198 131.141
34.8915 17079 130.687
35.0084 16577 128.752
35.1252 16395 128.043
35.242 16386 128.008
35.3587 16243 127.448
35.4755 15977 126.4
35.5921 15499 124.495
35.7088 14904 122.082
35.8254 14588 120.781
35.9419 14432 120.133
36.0584 14132 118.878
36.1749 14240 119.331
36.2913 14248 119.365
36.4077 14336 119.733
36.524 14746 121.433
36.6403 14977 122.381
36.7565 15208 123.321
36.8727 15360 123.935
36.9889 15166 123.15
37.1049 15443 124.27
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 12335 111.063
41.8602 12571 112.12
41.9765 13062 114.289
42.0928 13227 115.009
42.2091 13415 115.823
42.3255 13336 115.482
42.4419 12992 113.982
42.5584 12694 112.668
42.675 12208 110.49
42.7915 12602 112.259
42.9081 13142 114.639
43.0248 13534 116.336
43.1415 13873 117.784
43.2582 14241 119.336
43.375 14468 120.283
43.4918 14723 121.338
43.6087 14556 120.648
43.7256 14222 119.256
43.8425 14253 119.386
43.9595 13875 117.792
44.0765 13842 117.652
44.1935 13348 115.534
44.3106 13159 114.713
44.4277 12708 112.73
44.5448 11882 109.005
44.6619 11300 106.301
44.7791 11282 106.217
44.8963 11115 105.428
45.0136 11068 105.205
45.1308 11241 106.024
45.2481 11244 106.038
45.3654 11698 108.157
45.4827 11536 107.406
45.6001 11708 108.204
45.7174 11655 107.958
45.8348 11772 108.499
45.9522 11659 107.977
46.0697 11084 105.281
46.1871 10585 102.883
46.3046 10594 102.927
46.422 10738 103.624
46.5395 11321 106.4
46.657 11596 107.685
46.7745 11712 108.222
46.892 11706 108.194
47.0096 12222 110.553
47.1271 12103 110.014
47.2446 11971 109.412
47.3622 11769 108.485
47.4797 11519 107.327
47.5973 11292 106.264
47.7149 11137 105.532
47.8324 10616 103.034
47.95 10470 102.323
48.0675 9737 98.6762
48.1851 9442 97.17
48.3027 8959 94.652
48.4202 8939 94.5463
