
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 960 30.9839
15.1581 1032 32.1248
15.2755 1068 32.6803
15.3927 1081 32.8786
15.51 1043 32.2955
15.6273 982 31.3369
15.7445 1010 31.7805
15.8617 955 30.9031
15.9789 982 31.3369
16.0961 901 30.0167
16.2132 891 29.8496
16.3304 956 30.9192
16.4475 890 29.8329
16.5646 830 28.8097
16.6816 876 29.5973
16.7986 841 29
16.9156 889 29.8161
17.0326 820 28.6356
17.1496 859 29.3087
17.2665 828 28.775
17.3833 844 29.0517
17.5002 864 29.3939
17.617 871 29.5127
17.7338 853 29.2062
17.8505 841 29
17.9672 920 30.3315
18.0839 853 29.2062
18.2005 849 29.1376
18.3171 762 27.6043
18.4337 830 28.8097
18.5502 890 29.8329
18.6666 879 29.6479
18.7831 882 29.6985
18.8994 859 29.3087
19.0158 829 28.7924
19.1321 758 27.5318
19.2483 746 27.313
19.3645 733 27.074
19.4806 688 26.2298
19.5967 663 25.7488
19.7128 642 25.3377
19.8288 600 24.4949
19.9447 571 23.8956
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 395 19.8746
24.5822 407 20.1742
24.6984 483 21.9773
24.8146 597 24.4336
24.9309 681 26.096
25.0472 779 27.9106
25.1636 799 28.2666
25.28 920 30.3315
25.3965 1021 31.9531
25.513 1029 32.078
25.6296 1119 33.4515
25.7462 1091 33.0303
25.8628 1168 34.176
25.9795 1136 33.7046
26.0962 1184 34.4093
26.213 1199 34.6266
26.3298 1296 36
26.4466 1430 37.8153
26.5635 1548 39.3446
26.6804 1458 38.1838
26.7973 1112 33.3467
26.9143 894 29.8998
27.0313 1153 33.9559
27.1483 1645 40.5586
27.2653 1908 43.6807
27.3824 1778 42.1663
27.4996 1780 42.19
27.6167 1791 42.3202
27.7339 1860 43.1277
27.8511 1978 44.4747
27.9683 2047 45.2438
28.0855 2087 45.6837
28.2028 2023 44.9778
28.3201 1965 44.3283
28.4374 1960 44.2719
28.5547 1873 43.2782
28.6721 1880 43.359
28.7894 1837 42.8602
28.9068 1796 42.3792
29.0242 1708 41.328
29.1416 1711 41.3642
29.259 1462 38.2361
29.3764 1300 36.0555
29.4939 1116 33.4066
29.6113 1098 33.1361
29.7288 1050 32.4037
29.8463 976 31.241
29.9638 955 30.9031
30.0812 1000 31.6228
30.1987 960 30.9839
30.3162 835 28.8964
30.4337 777 27.8747
30.5512 977 31.257
30.6687 1309 36.1801
30.7862 1451 38.092
30.9037 1238 35.1852
31.0212 1134 33.6749
31.1387 1103 33.2114
31.2562 913 30.2159
31.3737 886 29.7658
31.4912 863 29.3769
31.6087 852 29.189
31.7262 847 29.1033
31.8436 839 28.9655
31.9611 870 29.4958
32.0785 850 29.1548
32.1959 843 29.0345
32.3134 767 27.6948
32.4308 803 28.3373
32.5482 710 26.6458
32.6655 809 28.4429
32.7829 822 28.6705
32.9002 749 27.3679
33.0176 733 27.074
33.1349 782 27.9643
33.2522 720 26.8328
33.3694 786 28.0357
33.4867 771 27.7669
33.6039 753 27.4408
33.7211 771 27.7669
33.8383 712 26.6833
33.9554 676 26
34.0725 675 25.9808
34.1896 704 26.533
34.3067 770 27.7489
34.4237 825 28.7228
34.5407 829 28.7924
34.6577 806 28.3901
34.7746 787 28.0535
34.8915 771 27.7669
35.0084 752 27.4226
35.1252 665 25.7876
35.242 692 26.3059
35.3587 689 26.2488
35.4755 739 27.1846
35.5921 744 27.2764
35.7088 698 26.4197
35.8254 713 26.7021
35.9419 748 27.3496
36.0584 725 26.9258
36.1749 753 27.4408
36.2913 756 27.4955
36.4077 648 25.4558
36.524 670 25.8844
36.6403 630 25.0998
36.7565 616 24.8193
36.8727 611 24.7184
36.9889 536 23.1517
37.1049 516 22.7156
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 340 18.4391
41.8602 359 18.9473
41.9765 387 19.6723
42.0928 493 22.2036
42.2091 522 22.8473
42.3255 543 23.3024
42.4419 575 23.9792
42.5584 579 24.0624
42.675 525 22.9129
42.7915 545 23.3452
42.9081 512 22.6274
43.0248 585 24.1868
43.1415 612 24.7386
43.2582 542 23.2809
43.375 564 23.7487
43.4918 568 23.8328
43.6087 574 23.9583
43.7256 510 22.5832
43.8425 535 23.1301
43.9595 543 23.3024
44.0765 509 22.561
44.1935 508 22.5389
44.3106 524 22.891
44.4277 558 23.622
44.5448 552 23.4947
44.6619 567 23.8118
44.7791 575 23.9792
44.8963 583 24.1454
45.0136 618 24.8596
45.1308 593 24.3516
45.2481 568 23.8328
45.3654 644 25.3772
45.4827 575 23.9792
45.6001 620 24.8998
45.7174 601 24.5153
45.8348 630 25.0998
45.9522 605 24.5967
46.0697 573 23.9374
46.1871 612 24.7386
46.3046 506 22.4944
46.422 514 22.6716
46.5395 495 22.2486
46.657 511 22.6053
46.7745 573 23.9374
46.892 598 24.454
47.0096 541 23.2594
