
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 60717 246.408
24.5822 60406 245.776
24.6984 60259 245.477
24.8146 59069 243.041
24.9309 59021 242.942
25.0472 57727 240.264
25.1636 56434 237.558
25.28 56175 237.013
25.3965 57422 239.629
25.513 58775 242.436
25.6296 60755 246.485
25.7462 63858 252.701
25.8628 65904 256.718
25.9795 67879 260.536
26.0962 68328 261.396
26.213 68875 262.44
26.3298 68595 261.906
26.4466 68212 261.174
26.5635 66511 257.897
26.6804 63078 251.153
26.7973 60951 246.883
26.9143 60888 246.755
27.0313 62224 249.447
27.1483 64790 254.539
27.2653 67080 258.998
27.3824 68131 261.019
27.4996 68157 261.069
27.6167 67028 258.898
27.7339 66495 257.866
27.8511 65275 255.49
27.9683 64227 253.43
28.0855 63747 252.482
28.2028 61941 248.879
28.3201 61506 248.004
28.4374 60066 245.084
28.5547 58813 242.514
28.6721 56421 237.531
28.7894 56326 237.331
28.9068 56699 238.116
29.0242 58094 241.027
29.1416 59289 243.493
29.259 61636 248.266
29.3764 63764 252.515
29.4939 65147 255.239
29.6113 67691 260.175
29.7288 68386 261.507
29.8463 67516 259.838
29.9638 68444 261.618
30.0812 65087 255.122
30.1987 62581 250.162
30.3162 60319 245.599
30.4337 59093 243.091
30.5512 61347 247.683
30.6687 63757 252.501
30.7862 65222 255.386
30.9037 67387 259.59
31.0212 68297 261.337
31.1387 68438 261.607
31.2562 67640 260.077
31.3737 66669 258.203
31.4912 66142 257.181
31.6087 65005 254.961
31.7262 63949 252.881
31.8436 62815 250.629
31.9611 61631 248.256
32.0785 60284 245.528
32.1959 57845 240.51
32.3134 56553 237.809
32.4308 56687 238.09
32.5482 58268 241.388
32.6655 59909 244.763
32.7829 61912 248.821
32.9002 64665 254.293
33.0176 66482 257.841
33.1349 68165 261.084
33.2522 67818 260.419
33.3694 69390 263.42
33.4867 68914 262.515
33.6039 68507 261.738
33.7211 66934 258.716
33.8383 63611 252.212
33.9554 60419 245.803
34.0725 58771 242.427
34.1896 60577 246.124
34.3067 62847 250.693
34.4237 65287 255.513
34.5407 66611 258.091
34.6577 67497 259.802
34.7746 67900 260.576
34.8915 67300 259.422
35.0084 66614 258.097
35.1252 65237 255.415
35.242 65261 255.462
35.3587 63594 252.179
35.4755 62834 250.667
35.5921 62601 250.202
35.7088 60424 245.813
35.8254 58373 241.605
35.9419 56422 237.533
36.0584 55236 235.023
36.1749 55491 235.565
36.2913 57146 239.052
36.4077 58101 241.041
36.524 59957 244.861
36.6403 61968 248.934
36.7565 64393 253.758
36.8727 65883 256.677
36.9889 66311 257.509
37.1049 65583 256.092
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 49265 221.957
41.8602 53901 232.166
41.9765 55944 236.525
42.0928 57330 239.437
42.2091 57854 240.529
42.3255 58594 242.062
42.4419 58641 242.159
42.5584 55794 236.208
42.675 52495 229.118
42.7915 50365 224.421
42.9081 49672 222.872
43.0248 52326 228.749
43.1415 54514 233.482
43.2582 55811 236.244
43.375 57285 239.343
43.4918 57827 240.472
43.6087 56856 238.445
43.7256 56701 238.12
43.8425 56353 237.388
43.9595 55479 235.54
44.0765 54148 232.697
44.1935 53099 230.432
44.3106 51639 227.242
44.4277 50692 225.149
44.5448 48763 220.823
44.6619 45627 213.605
44.7791 43412 208.355
44.8963 42780 206.833
45.0136 43604 208.816
45.1308 44457 210.848
45.2481 45532 213.382
45.3654 47546 218.05
45.4827 50397 224.493
45.6001 49623 222.762
45.7174 50288 224.25
45.8348 49676 222.881
45.9522 49236 221.892
46.0697 48043 219.187
46.1871 44989 212.106
46.3046 41985 204.902
46.422 39638 199.093
46.5395 40766 201.906
46.657 42784 206.843
46.7745 44152 210.124
46.892 44512 210.979
47.0096 45302 212.843
47.1271 45549 213.422
47.2446 44901 211.899
47.3622 43744 209.151
47.4797 42954 207.253
47.5973 41694 204.191
47.7149 40925 202.299
47.8324 39778 199.444
47.95 38450 196.087
48.0675 38041 195.041
48.1851 35595 188.666
48.3027 33646 183.428
48.4202 32755 180.983
