
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 182183 426.829
24.5822 207127 455.112
24.6984 229139 478.685
24.8146 251193 501.192
24.9309 270114 519.725
25.0472 287874 536.539
25.1636 303436 550.85
25.28 318245 564.132
25.3965 329918 574.385
25.513 341509 584.388
25.6296 350846 592.323
25.7462 356864 597.381
25.8628 359667 599.722
25.9795 359044 599.203
26.0962 358971 599.142
26.213 356639 597.193
26.3298 352765 593.94
26.4466 348853 590.638
26.5635 346818 588.913
26.6804 347561 589.543
26.7973 349751 591.397
26.9143 350495 592.026
27.0313 348311 590.179
27.1483 357355 597.792
27.2653 360919 600.765
27.3824 364714 603.916
27.4996 364626 603.843
27.6167 358522 598.767
27.7339 350259 591.827
27.8511 342428 585.173
27.9683 335490 579.215
28.0855 327535 572.307
28.2028 323792 569.027
28.3201 319414 565.167
28.4374 316657 562.723
28.5547 315379 561.586
28.6721 313356 559.782
28.7894 313339 559.767
28.9068 311749 558.345
29.0242 309923 556.707
29.1416 309222 556.077
29.259 309671 556.481
29.3764 309230 556.085
29.4939 306624 553.736
29.6113 305788 552.981
29.7288 304538 551.85
29.8463 302693 550.175
29.9638 302510 550.009
30.0812 303264 550.694
30.1987 305478 552.701
30.3162 305533 552.75
30.4337 307959 554.941
30.5512 309258 556.11
30.6687 313282 559.716
30.7862 319107 564.896
30.9037 321668 567.158
31.0212 324639 569.771
31.1387 324126 569.321
31.2562 317188 563.194
31.3737 310696 557.401
31.4912 306448 553.577
31.6087 301034 548.666
31.7262 297101 545.07
31.8436 290643 539.113
31.9611 289102 537.682
32.0785 287283 535.988
32.1959 285352 534.183
32.3134 284921 533.78
32.4308 283887 532.81
32.5482 284602 533.481
32.6655 284412 533.303
32.7829 285488 534.311
32.9002 284324 533.22
33.0176 283929 532.85
33.1349 281949 530.989
33.2522 279259 528.45
33.3694 277764 527.033
33.4867 277773 527.042
33.6039 276349 525.689
33.7211 277407 526.694
33.8383 277511 526.793
33.9554 279047 528.249
34.0725 283251 532.213
34.1896 284872 533.734
34.3067 288698 537.306
34.4237 293686 541.928
34.5407 297425 545.367
34.6577 302367 549.879
34.7746 300418 548.104
34.8915 296705 544.706
35.0084 289232 537.803
35.1252 285585 534.402
35.242 281468 530.536
35.3587 278041 527.296
35.4755 273751 523.212
35.5921 271162 520.732
35.7088 266364 516.105
35.8254 263746 513.562
35.9419 260213 510.111
36.0584 255173 505.147
36.1749 249704 499.704
36.2913 244021 493.985
36.4077 238612 488.479
36.524 232991 482.691
36.6403 226335 475.747
36.7565 220115 469.164
36.8727 212561 461.043
36.9889 203208 450.786
37.1049 190491 436.453
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 117781 343.192
41.8602 130709 361.537
41.9765 142424 377.391
42.0928 152009 389.883
42.2091 161606 402.002
42.3255 170427 412.828
42.4419 178969 423.047
42.5584 188813 434.526
42.675 196313 443.072
42.7915 202984 450.537
42.9081 210888 459.225
43.0248 217365 466.224
43.1415 225750 475.132
43.2582 230438 480.04
43.375 235864 485.658
43.4918 238629 488.497
43.6087 240541 490.45
43.7256 237416 487.254
43.8425 233938 483.671
43.9595 229499 479.061
44.0765 226675 476.104
44.1935 223790 473.064
44.3106 220805 469.899
44.4277 218844 467.808
44.5448 215466 464.183
44.6619 212535 461.015
44.7791 212149 460.596
44.8963 208061 456.137
45.0136 207046 455.023
45.1308 206473 454.393
45.2481 204271 451.963
45.3654 205121 452.903
45.4827 205214 453.006
45.6001 204277 451.97
45.7174 205600 453.431
45.8348 207315 455.319
45.9522 208814 456.962
46.0697 213093 461.62
46.1871 215417 464.13
46.3046 219576 468.589
46.422 222921 472.145
46.5395 224847 474.18
46.657 229435 478.994
46.7745 234651 484.408
46.892 237026 486.853
47.0096 242266 492.205
47.1271 246293 496.279
47.2446 245768 495.75
47.3622 241794 491.726
47.4797 237383 487.22
47.5973 234016 483.752
47.7149 230243 479.836
47.8324 227433 476.899
47.95 222131 471.308
48.0675 223044 472.275
48.1851 218401 467.334
48.3027 215280 463.983
48.4202 212059 460.499
