
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8170 90.3881
15.1581 8531 92.3634
15.2755 8475 92.0598
15.3927 8433 91.8314
15.51 8451 91.9293
15.6273 8397 91.6351
15.7445 8148 90.2663
15.8617 8252 90.8405
15.9789 8470 92.0326
16.0961 8692 93.2309
16.2132 9150 95.6556
16.3304 9547 97.7088
16.4475 9644 98.2039
16.5646 9802 99.0051
16.6816 9774 98.8635
16.7986 10009 100.045
16.9156 9807 99.0303
17.0326 9611 98.0357
17.1496 9634 98.1529
17.2665 9558 97.765
17.3833 9609 98.0255
17.5002 9707 98.5241
17.617 9932 99.6594
17.7338 10072 100.359
17.8505 10175 100.871
17.9672 10412 102.039
18.0839 10523 102.582
18.2005 10524 102.587
18.3171 10998 104.871
18.4337 11075 105.238
18.5502 11654 107.954
18.6666 11504 107.257
18.7831 11540 107.424
18.8994 11371 106.635
19.0158 11075 105.238
19.1321 10878 104.298
19.2483 10293 101.454
19.3645 10103 100.514
19.4806 10417 102.064
19.5967 10539 102.66
19.7128 10998 104.871
19.8288 11099 105.352
19.9447 10365 101.809
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 10794 103.894
24.5822 10897 104.389
24.6984 10946 104.623
24.8146 11144 105.565
24.9309 11527 107.364
25.0472 11766 108.471
25.1636 12039 109.722
25.28 12159 110.268
25.3965 12439 111.53
25.513 12058 109.809
25.6296 12245 110.657
25.7462 11845 108.835
25.8628 12013 109.604
25.9795 11961 109.366
26.0962 11753 108.411
26.213 11980 109.453
26.3298 12392 111.319
26.4466 12483 111.727
26.5635 12753 112.929
26.6804 12966 113.868
26.7973 13341 115.503
26.9143 13550 116.404
27.0313 13467 116.047
27.1483 13701 117.051
27.2653 13859 117.724
27.3824 14071 118.621
27.4996 13805 117.495
27.6167 13648 116.825
27.7339 12898 113.569
27.8511 12414 111.418
27.9683 12220 110.544
28.0855 11916 109.16
28.2028 11701 108.171
28.3201 11516 107.313
28.4374 12180 110.363
28.5547 12415 111.423
28.6721 12727 112.814
28.7894 13206 114.917
28.9068 13152 114.682
29.0242 12757 112.947
29.1416 12411 111.405
29.259 12156 110.254
29.3764 11669 108.023
29.4939 11669 108.023
29.6113 11652 107.944
29.7288 11690 108.12
29.8463 12177 110.349
29.9638 12438 111.526
30.0812 12640 112.428
30.1987 13145 114.652
30.3162 13454 115.991
30.4337 13621 116.709
30.5512 13702 117.056
30.6687 13686 116.987
30.7862 14478 120.325
30.9037 14172 119.046
31.0212 14193 119.134
31.1387 13912 117.949
31.2562 13712 117.098
31.3737 13275 115.217
31.4912 12875 113.468
31.6087 12474 111.687
31.7262 12115 110.068
31.8436 12285 110.838
31.9611 12564 112.089
32.0785 13182 114.813
32.1959 13388 115.707
32.3134 13483 116.116
32.4308 13677 116.949
32.5482 13580 116.533
32.6655 13321 115.417
32.7829 12799 113.133
32.9002 12308 110.941
33.0176 12501 111.808
33.1349 12193 110.422
33.2522 12347 111.117
33.3694 12209 110.494
33.4867 12645 112.45
33.6039 12901 113.583
33.7211 13373 115.642
33.8383 13654 116.85
33.9554 14290 119.541
34.0725 14211 119.21
34.1896 14457 120.237
34.3067 14909 122.102
34.4237 14933 122.201
34.5407 14697 121.231
34.6577 14694 121.219
34.7746 14798 121.647
34.8915 14244 119.348
35.0084 13845 117.665
35.1252 13445 115.953
35.242 13108 114.49
35.3587 13122 114.551
35.4755 12629 112.379
35.5921 12740 112.872
35.7088 13355 115.564
35.8254 13403 115.771
35.9419 13775 117.367
36.0584 13975 118.216
36.1749 14330 119.708
36.2913 13842 117.652
36.4077 13233 115.035
36.524 12924 113.684
36.6403 12557 112.058
36.7565 12364 111.194
36.8727 12155 110.25
36.9889 12526 111.92
37.1049 12424 111.463
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 10321 101.592
41.8602 10776 103.808
41.9765 10649 103.194
42.0928 10659 103.242
42.2091 11082 105.271
42.3255 11661 107.986
42.4419 11945 109.293
42.5584 12168 110.309
42.675 12463 111.638
42.7915 13001 114.022
42.9081 13082 114.377
43.0248 13533 116.331
43.1415 13267 115.182
43.2582 13412 115.81
43.375 13646 116.816
43.4918 13615 116.683
43.6087 13403 115.771
43.7256 13007 114.048
43.8425 12757 112.947
43.9595 12412 111.409
44.0765 11931 109.229
44.1935 11379 106.672
44.3106 11686 108.102
44.4277 11470 107.098
44.5448 11482 107.154
44.6619 11963 109.375
44.7791 11909 109.128
44.8963 11641 107.893
45.0136 11554 107.49
45.1308 10935 104.571
45.2481 10350 101.735
45.3654 10004 100.02
45.4827 9442 97.17
45.6001 9655 98.2599
45.7174 9402 96.9639
45.8348 9797 98.9798
45.9522 9873 99.363
46.0697 10278 101.38
46.1871 10693 103.407
46.3046 11130 105.499
46.422 11325 106.419
46.5395 11709 108.208
46.657 11671 108.032
46.7745 11702 108.176
46.892 11529 107.373
