
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 889 29.8161
24.5822 873 29.5466
24.6984 903 30.05
24.8146 931 30.5123
24.9309 995 31.5436
25.0472 926 30.4302
25.1636 1003 31.6702
25.28 990 31.4643
25.3965 980 31.305
25.513 964 31.0483
25.6296 1000 31.6228
25.7462 989 31.4484
25.8628 963 31.0322
25.9795 999 31.607
26.0962 1029 32.078
26.213 1011 31.7962
26.3298 975 31.225
26.4466 1045 32.3265
26.5635 1018 31.9061
26.6804 1007 31.7333
26.7973 905 30.0832
26.9143 907 30.1164
27.0313 890 29.8329
27.1483 879 29.6479
27.2653 919 30.315
27.3824 945 30.7409
27.4996 937 30.6105
27.6167 887 29.7825
27.7339 874 29.5635
27.8511 841 29
27.9683 867 29.4449
28.0855 845 29.0689
28.2028 864 29.3939
28.3201 815 28.5482
28.4374 887 29.7825
28.5547 848 29.1204
28.6721 920 30.3315
28.7894 908 30.133
28.9068 943 30.7083
29.0242 931 30.5123
29.1416 962 31.0161
29.259 961 31
29.3764 988 31.4325
29.4939 970 31.1448
29.6113 965 31.0644
29.7288 957 30.9354
29.8463 912 30.1993
29.9638 934 30.5614
30.0812 932 30.5287
30.1987 879 29.6479
30.3162 849 29.1376
30.4337 826 28.7402
30.5512 793 28.1603
30.6687 831 28.8271
30.7862 804 28.3549
30.9037 822 28.6705
31.0212 833 28.8617
31.1387 882 29.6985
31.2562 835 28.8964
31.3737 809 28.4429
31.4912 810 28.4605
31.6087 834 28.8791
31.7262 844 29.0517
31.8436 835 28.8964
31.9611 840 28.9828
32.0785 882 29.6985
32.1959 941 30.6757
32.3134 935 30.5778
32.4308 905 30.0832
32.5482 908 30.133
32.6655 938 30.6268
32.7829 947 30.7734
32.9002 952 30.8545
33.0176 947 30.7734
33.1349 969 31.1288
33.2522 950 30.8221
33.3694 968 31.1127
33.4867 911 30.1828
33.6039 867 29.4449
33.7211 862 29.3598
33.8383 891 29.8496
33.9554 890 29.8329
34.0725 816 28.5657
34.1896 817 28.5832
34.3067 797 28.2312
34.4237 734 27.0924
34.5407 828 28.775
34.6577 807 28.4077
34.7746 884 29.7321
34.8915 887 29.7825
35.0084 791 28.1247
35.1252 770 27.7489
35.242 862 29.3598
35.3587 895 29.9166
35.4755 824 28.7054
35.5921 814 28.5307
35.7088 881 29.6816
35.8254 872 29.5296
35.9419 867 29.4449
36.0584 911 30.1828
36.1749 958 30.9516
36.2913 884 29.7321
36.4077 866 29.4279
36.524 908 30.133
36.6403 861 29.3428
36.7565 940 30.6594
36.8727 922 30.3645
36.9889 861 29.3428
37.1049 942 30.692
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 718 26.7955
41.8602 793 28.1603
41.9765 716 26.7582
42.0928 734 27.0924
42.2091 711 26.6646
42.3255 785 28.0179
42.4419 835 28.8964
42.5584 755 27.4773
42.675 756 27.4955
42.7915 704 26.533
42.9081 732 27.0555
43.0248 674 25.9615
43.1415 621 24.9199
43.2582 610 24.6982
43.375 694 26.3439
43.4918 681 26.096
43.6087 687 26.2107
43.7256 672 25.923
43.8425 655 25.593
43.9595 636 25.219
44.0765 648 25.4558
44.1935 668 25.8457
44.3106 694 26.3439
44.4277 666 25.807
44.5448 627 25.04
44.6619 714 26.7208
44.7791 659 25.671
44.8963 709 26.6271
45.0136 653 25.5539
45.1308 686 26.1916
45.2481 633 25.1595
45.3654 614 24.779
45.4827 625 25
45.6001 664 25.7682
45.7174 655 25.593
45.8348 621 24.9199
45.9522 628 25.0599
46.0697 628 25.0599
46.1871 626 25.02
46.3046 586 24.2074
46.422 593 24.3516
46.5395 542 23.2809
46.657 529 23
46.7745 505 22.4722
46.892 530 23.0217
47.0096 497 22.2935
47.1271 537 23.1733
47.2446 534 23.1084
47.3622 537 23.1733
47.4797 508 22.5389
47.5973 459 21.4243
47.7149 516 22.7156
47.8324 502 22.4054
47.95 484 22
48.0675 537 23.1733
48.1851 529 23
48.3027 500 22.3607
48.4202 503 22.4277
48.5378 480 21.9089
48.6554 508 22.5389
48.7729 527 22.9565
