
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1275 35.7071
15.1581 1274 35.6931
15.2755 1410 37.55
15.3927 1374 37.0675
15.51 1402 37.4433
15.6273 1417 37.6431
15.7445 1355 36.8103
15.8617 1344 36.6606
15.9789 1364 36.9324
16.0961 1319 36.318
16.2132 1410 37.55
16.3304 1428 37.7889
16.4475 1450 38.0789
16.5646 1521 39
16.6816 1544 39.2938
16.7986 1615 40.1871
16.9156 1629 40.3609
17.0326 1640 40.4969
17.1496 1533 39.1535
17.2665 1642 40.5216
17.3833 1617 40.2119
17.5002 1611 40.1373
17.617 1586 39.8246
17.7338 1477 38.4318
17.8505 1433 37.855
17.9672 1456 38.1576
18.0839 1434 37.8682
18.2005 1479 38.4578
18.3171 1531 39.128
18.4337 1427 37.7757
18.5502 1566 39.5727
18.6666 1588 39.8497
18.7831 1628 40.3485
18.8994 1647 40.5832
19.0158 1578 39.724
19.1321 1567 39.5854
19.2483 1410 37.55
19.3645 1434 37.8682
19.4806 1368 36.9865
19.5967 1210 34.7851
19.7128 1118 33.4365
19.8288 1066 32.6497
19.9447 917 30.282
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 704 26.533
24.5822 770 27.7489
24.6984 842 29.0172
24.8146 926 30.4302
24.9309 1087 32.9697
25.0472 1215 34.8569
25.1636 1260 35.4965
25.28 1359 36.8646
25.3965 1517 38.9487
25.513 1561 39.5095
25.6296 1678 40.9634
25.7462 1691 41.1218
25.8628 1766 42.0238
25.9795 1725 41.5331
26.0962 1770 42.0714
26.213 1670 40.8656
26.3298 1567 39.5854
26.4466 1453 38.1182
26.5635 1457 38.1707
26.6804 1580 39.7492
26.7973 1587 39.8372
26.9143 1592 39.8999
27.0313 1529 39.1024
27.1483 1618 40.2244
27.2653 1663 40.7799
27.3824 1687 41.0731
27.4996 1708 41.328
27.6167 1639 40.4846
27.7339 1618 40.2244
27.8511 1546 39.3192
27.9683 1590 39.8748
28.0855 1486 38.5487
28.2028 1470 38.3406
28.3201 1450 38.0789
28.4374 1360 36.8782
28.5547 1405 37.4833
28.6721 1474 38.3927
28.7894 1510 38.8587
28.9068 1608 40.0999
29.0242 1697 41.1947
29.1416 1735 41.6533
29.259 1653 40.6571
29.3764 1723 41.509
29.4939 1682 41.0122
29.6113 1630 40.3733
29.7288 1564 39.5474
29.8463 1513 38.8973
29.9638 1377 37.108
30.0812 1383 37.1887
30.1987 1447 38.0395
30.3162 1487 38.5616
30.4337 1518 38.9615
30.5512 1536 39.1918
30.6687 1570 39.6232
30.7862 1568 39.598
30.9037 1641 40.5093
31.0212 1594 39.9249
31.1387 1612 40.1497
31.2562 1557 39.4588
31.3737 1567 39.5854
31.4912 1509 38.8458
31.6087 1440 37.9473
31.7262 1485 38.5357
31.8436 1442 37.9737
31.9611 1323 36.3731
32.0785 1343 36.647
32.1959 1387 37.2424
32.3134 1491 38.6135
32.4308 1567 39.5854
32.5482 1622 40.2741
32.6655 1608 40.0999
32.7829 1656 40.694
32.9002 1667 40.8289
33.0176 1610 40.1248
33.1349 1656 40.694
33.2522 1649 40.6079
33.3694 1536 39.1918
33.4867 1431 37.8286
33.6039 1427 37.7757
33.7211 1382 37.1753
33.8383 1383 37.1887
33.9554 1439 37.9342
34.0725 1392 37.3095
34.1896 1464 38.2623
34.3067 1507 38.8201
34.4237 1587 39.8372
34.5407 1578 39.724
34.6577 1561 39.5095
34.7746 1524 39.0384
34.8915 1553 39.4081
35.0084 1472 38.3667
35.1252 1448 38.0526
35.242 1385 37.2156
35.3587 1463 38.2492
35.4755 1337 36.565
35.5921 1300 36.0555
35.7088 1247 35.3129
35.8254 1310 36.1939
35.9419 1327 36.428
36.0584 1354 36.7967
36.1749 1447 38.0395
36.2913 1405 37.4833
36.4077 1427 37.7757
36.524 1373 37.054
36.6403 1340 36.606
36.7565 1323 36.3731
36.8727 1271 35.6511
36.9889 1165 34.1321
37.1049 983 31.3528
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 721 26.8514
41.8602 806 28.3901
41.9765 902 30.0333
42.0928 962 31.0161
42.2091 939 30.6431
42.3255 863 29.3769
42.4419 886 29.7658
42.5584 903 30.05
42.675 1023 31.9844
42.7915 1066 32.6497
42.9081 1158 34.0294
43.0248 1111 33.3317
43.1415 1150 33.9116
43.2582 1321 36.3456
43.375 1296 36
43.4918 1309 36.1801
43.6087 1275 35.7071
43.7256 1258 35.4683
43.8425 1321 36.3456
43.9595 1205 34.7131
44.0765 1196 34.5832
44.1935 1160 34.0588
44.3106 1134 33.6749
44.4277 1043 32.2955
44.5448 1042 32.28
44.6619 1031 32.1092
44.7791 1155 33.9853
44.8963 1185 34.4238
45.0136 1261 35.5106
45.1308 1206 34.7275
45.2481 1348 36.7151
45.3654 1371 37.027
45.4827 1322 36.3593
45.6001 1320 36.3318
45.7174 1293 35.9583
