
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1402 37.4433
24.5822 1515 38.923
24.6984 1780 42.19
24.8146 1788 42.2847
24.9309 2091 45.7275
25.0472 2416 49.1528
25.1636 2713 52.0865
25.28 2676 51.7301
25.3965 2778 52.7067
25.513 2811 53.0189
25.6296 2887 53.7308
25.7462 2891 53.768
25.8628 2941 54.231
25.9795 2865 53.5257
26.0962 2922 54.0555
26.213 2933 54.1572
26.3298 2954 54.3507
26.4466 3015 54.909
26.5635 2898 53.8331
26.6804 2877 53.6377
26.7973 2893 53.7866
26.9143 2856 53.4416
27.0313 2712 52.0769
27.1483 2761 52.5452
27.2653 2648 51.4587
27.3824 2559 50.5866
27.4996 2464 49.6387
27.6167 2269 47.634
27.7339 2337 48.3425
27.8511 2606 51.049
27.9683 2596 50.951
28.0855 2664 51.614
28.2028 2630 51.2835
28.3201 2661 51.5849
28.4374 2643 51.4101
28.5547 2609 51.0784
28.6721 2697 51.9326
28.7894 2669 51.6624
28.9068 2634 51.3225
29.0242 2649 51.4684
29.1416 2795 52.8678
29.259 2678 51.7494
29.3764 2660 51.5752
29.4939 2558 50.5767
29.6113 2490 49.8999
29.7288 2508 50.0799
29.8463 2449 49.4874
29.9638 2522 50.2195
30.0812 2460 49.5984
30.1987 2599 50.9804
30.3162 2630 51.2835
30.4337 2720 52.1536
30.5512 2637 51.3517
30.6687 2679 51.7591
30.7862 2665 51.6236
30.9037 2509 50.0899
31.0212 2354 48.518
31.1387 2385 48.8365
31.2562 2486 49.8598
31.3737 2659 51.5655
31.4912 2700 51.9615
31.6087 2786 52.7826
31.7262 2699 51.9519
31.8436 2718 52.1344
31.9611 2714 52.0961
32.0785 2609 51.0784
32.1959 2663 51.6043
32.3134 2599 50.9804
32.4308 2477 49.7695
32.5482 2481 49.8096
32.6655 2430 49.295
32.7829 2469 49.689
32.9002 2320 48.1664
33.0176 2306 48.0208
33.1349 2393 48.9183
33.2522 2324 48.2079
33.3694 2332 48.2908
33.4867 2318 48.1456
33.6039 2323 48.1975
33.7211 2328 48.2494
33.8383 2384 48.8262
33.9554 2366 48.6415
34.0725 2462 49.6185
34.1896 2537 50.3686
34.3067 2522 50.2195
34.4237 2627 51.2543
34.5407 2399 48.9796
34.6577 2313 48.0937
34.7746 2423 49.224
34.8915 2356 48.5386
35.0084 2492 49.9199
35.1252 2592 50.9117
35.242 2613 51.1175
35.3587 2604 51.0294
35.4755 2552 50.5173
35.5921 2491 49.9099
35.7088 2491 49.9099
35.8254 2298 47.9375
35.9419 2274 47.6865
36.0584 2156 46.4327
36.1749 2170 46.5833
36.2913 2115 45.9891
36.4077 1979 44.486
36.524 1946 44.1135
36.6403 1744 41.7612
36.7565 1449 38.0657
36.8727 1379 37.1349
36.9889 1363 36.9188
37.1049 1278 35.7491
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1082 32.8938
41.8602 1299 36.0416
41.9765 1589 39.8623
42.0928 1647 40.5832
42.2091 1703 41.2674
42.3255 1670 40.8656
42.4419 1789 42.2966
42.5584 1760 41.9524
42.675 1921 43.8292
42.7915 1963 44.3058
42.9081 2024 44.9889
43.0248 2143 46.2925
43.1415 2111 45.9456
43.2582 2084 45.6508
43.375 1941 44.0568
43.4918 2060 45.3872
43.6087 2031 45.0666
43.7256 2100 45.8258
43.8425 2143 46.2925
43.9595 2113 45.9674
44.0765 2112 45.9565
44.1935 2087 45.6837
44.3106 2156 46.4327
44.4277 2094 45.7602
44.5448 1987 44.5758
44.6619 1982 44.5197
44.7791 2036 45.1221
44.8963 1932 43.9545
45.0136 1813 42.5793
45.1308 1800 42.4264
45.2481 1801 42.4382
45.3654 1815 42.6028
45.4827 1747 41.7971
45.6001 1759 41.9404
45.7174 1764 42
45.8348 1810 42.5441
45.9522 1847 42.9767
46.0697 1826 42.7317
46.1871 2066 45.4533
46.3046 1983 44.5309
46.422 2081 45.618
46.5395 2124 46.0869
46.657 2158 46.4543
46.7745 2122 46.0652
46.892 2056 45.3431
47.0096 1900 43.589
