
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1249 35.3412
15.1581 1349 36.7287
15.2755 1454 38.1314
15.3927 1421 37.6962
15.51 1370 37.0135
15.6273 1418 37.6563
15.7445 1381 37.1618
15.8617 1408 37.5233
15.9789 1434 37.8682
16.0961 1377 37.108
16.2132 1404 37.47
16.3304 1385 37.2156
16.4475 1444 38
16.5646 1571 39.6358
16.6816 1579 39.7366
16.7986 1647 40.5832
16.9156 1610 40.1248
17.0326 1615 40.1871
17.1496 1654 40.6694
17.2665 1649 40.6079
17.3833 1639 40.4846
17.5002 1617 40.2119
17.617 1524 39.0384
17.7338 1526 39.064
17.8505 1462 38.2361
17.9672 1476 38.4187
18.0839 1367 36.973
18.2005 1524 39.0384
18.3171 1533 39.1535
18.4337 1533 39.1535
18.5502 1612 40.1497
18.6666 1584 39.7995
18.7831 1662 40.7676
18.8994 1619 40.2368
19.0158 1701 41.2432
19.1321 1610 40.1248
19.2483 1500 38.7298
19.3645 1408 37.5233
19.4806 1398 37.3898
19.5967 1274 35.6931
19.7128 1094 33.0757
19.8288 1032 32.1248
19.9447 969 31.1288
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 672 25.923
24.5822 787 28.0535
24.6984 907 30.1164
24.8146 952 30.8545
24.9309 1056 32.4962
25.0472 1172 34.2345
25.1636 1175 34.2783
25.28 1407 37.51
25.3965 1429 37.8021
25.513 1649 40.6079
25.6296 1653 40.6571
25.7462 1687 41.0731
25.8628 1773 42.107
25.9795 1793 42.3438
26.0962 1788 42.2847
26.213 1703 41.2674
26.3298 1608 40.0999
26.4466 1521 39
26.5635 1490 38.6005
26.6804 1578 39.724
26.7973 1532 39.1408
26.9143 1584 39.7995
27.0313 1580 39.7492
27.1483 1771 42.0833
27.2653 1687 41.0731
27.3824 1692 41.1339
27.4996 1743 41.7493
27.6167 1732 41.6173
27.7339 1637 40.4599
27.8511 1580 39.7492
27.9683 1614 40.1746
28.0855 1580 39.7492
28.2028 1461 38.223
28.3201 1428 37.7889
28.4374 1414 37.6032
28.5547 1437 37.9078
28.6721 1492 38.6264
28.7894 1625 40.3113
28.9068 1623 40.2865
29.0242 1677 40.9512
29.1416 1764 42
29.259 1779 42.1782
29.3764 1708 41.328
29.4939 1749 41.821
29.6113 1607 40.0874
29.7288 1572 39.6485
29.8463 1506 38.8072
29.9638 1474 38.3927
30.0812 1410 37.55
30.1987 1399 37.4032
30.3162 1514 38.9102
30.4337 1469 38.3275
30.5512 1530 39.1152
30.6687 1537 39.2046
30.7862 1592 39.8999
30.9037 1621 40.2616
31.0212 1652 40.6448
31.1387 1688 41.0853
31.2562 1687 41.0731
31.3737 1617 40.2119
31.4912 1543 39.281
31.6087 1548 39.3446
31.7262 1457 38.1707
31.8436 1388 37.2559
31.9611 1415 37.6165
32.0785 1375 37.081
32.1959 1455 38.1445
32.3134 1448 38.0526
32.4308 1564 39.5474
32.5482 1647 40.5832
32.6655 1705 41.2916
32.7829 1717 41.4367
32.9002 1648 40.5956
33.0176 1656 40.694
33.1349 1624 40.2989
33.2522 1534 39.1663
33.3694 1569 39.6106
33.4867 1487 38.5616
33.6039 1430 37.8153
33.7211 1422 37.7094
33.8383 1356 36.8239
33.9554 1395 37.3497
34.0725 1429 37.8021
34.1896 1528 39.0896
34.3067 1483 38.5097
34.4237 1535 39.1791
34.5407 1537 39.2046
34.6577 1578 39.724
34.7746 1598 39.975
34.8915 1541 39.2556
35.0084 1599 39.9875
35.1252 1499 38.7169
35.242 1407 37.51
35.3587 1457 38.1707
35.4755 1418 37.6563
35.5921 1458 38.1838
35.7088 1380 37.1484
35.8254 1327 36.428
35.9419 1293 35.9583
36.0584 1379 37.1349
36.1749 1386 37.229
36.2913 1392 37.3095
36.4077 1380 37.1484
36.524 1416 37.6298
36.6403 1341 36.6197
36.7565 1296 36
36.8727 1249 35.3412
36.9889 1189 34.4819
37.1049 1043 32.2955
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 736 27.1293
41.8602 829 28.7924
41.9765 914 30.2324
42.0928 936 30.5941
42.2091 920 30.3315
42.3255 976 31.241
42.4419 914 30.2324
42.5584 955 30.9031
42.675 1012 31.8119
42.7915 1110 33.3167
42.9081 1165 34.1321
43.0248 1204 34.6987
43.1415 1301 36.0694
43.2582 1261 35.5106
43.375 1335 36.5377
43.4918 1312 36.2215
43.6087 1336 36.5513
43.7256 1299 36.0416
43.8425 1274 35.6931
43.9595 1198 34.6121
44.0765 1190 34.4964
44.1935 1197 34.5977
44.3106 1187 34.4529
44.4277 1073 32.7567
44.5448 1034 32.1559
44.6619 1107 33.2716
44.7791 1135 33.6898
44.8963 1217 34.8855
45.0136 1236 35.1568
45.1308 1365 36.9459
45.2481 1317 36.2905
45.3654 1416 37.6298
45.4827 1348 36.7151
45.6001 1284 35.8329
45.7174 1254 35.4119
