
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1329 36.4555
15.1581 1336 36.5513
15.2755 1483 38.5097
15.3927 1448 38.0526
15.51 1447 38.0395
15.6273 1478 38.4448
15.7445 1447 38.0395
15.8617 1437 37.9078
15.9789 1515 38.923
16.0961 1431 37.8286
16.2132 1375 37.081
16.3304 1481 38.4838
16.4475 1493 38.6394
16.5646 1578 39.724
16.6816 1603 40.0375
16.7986 1697 41.1947
16.9156 1762 41.9762
17.0326 1683 41.0244
17.1496 1689 41.0974
17.2665 1731 41.6053
17.3833 1725 41.5331
17.5002 1618 40.2244
17.617 1660 40.7431
17.7338 1598 39.975
17.8505 1593 39.9124
17.9672 1499 38.7169
18.0839 1539 39.2301
18.2005 1558 39.4715
18.3171 1615 40.1871
18.4337 1624 40.2989
18.5502 1646 40.5709
18.6666 1710 41.3521
18.7831 1736 41.6653
18.8994 1664 40.7922
19.0158 1686 41.0609
19.1321 1630 40.3733
19.2483 1561 39.5095
19.3645 1495 38.6652
19.4806 1425 37.7492
19.5967 1272 35.6651
19.7128 1296 36
19.8288 1144 33.8231
19.9447 1061 32.573
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 699 26.4386
24.5822 877 29.6142
24.6984 944 30.7246
24.8146 1026 32.0312
24.9309 1153 33.9559
25.0472 1169 34.1906
25.1636 1283 35.819
25.28 1405 37.4833
25.3965 1554 39.4208
25.513 1634 40.4228
25.6296 1744 41.7612
25.7462 1724 41.5211
25.8628 1825 42.72
25.9795 1864 43.1741
26.0962 1778 42.1663
26.213 1793 42.3438
26.3298 1690 41.1096
26.4466 1603 40.0375
26.5635 1551 39.3827
26.6804 1606 40.0749
26.7973 1573 39.6611
26.9143 1623 40.2865
27.0313 1705 41.2916
27.1483 1710 41.3521
27.2653 1832 42.8019
27.3824 1770 42.0714
27.4996 1766 42.0238
27.6167 1790 42.3084
27.7339 1721 41.4849
27.8511 1683 41.0244
27.9683 1656 40.694
28.0855 1606 40.0749
28.2028 1507 38.8201
28.3201 1509 38.8458
28.4374 1466 38.2884
28.5547 1473 38.3797
28.6721 1472 38.3667
28.7894 1607 40.0874
28.9068 1652 40.6448
29.0242 1720 41.4729
29.1416 1797 42.391
29.259 1802 42.45
29.3764 1767 42.0357
29.4939 1818 42.638
29.6113 1763 41.9881
29.7288 1614 40.1746
29.8463 1631 40.3856
29.9638 1455 38.1445
30.0812 1476 38.4187
30.1987 1468 38.3145
30.3162 1441 37.9605
30.4337 1572 39.6485
30.5512 1668 40.8412
30.6687 1611 40.1373
30.7862 1659 40.7308
30.9037 1694 41.1582
31.0212 1714 41.4005
31.1387 1701 41.2432
31.2562 1722 41.497
31.3737 1654 40.6694
31.4912 1593 39.9124
31.6087 1545 39.3065
31.7262 1529 39.1024
31.8436 1470 38.3406
31.9611 1439 37.9342
32.0785 1452 38.1051
32.1959 1444 38
32.3134 1498 38.704
32.4308 1628 40.3485
32.5482 1676 40.939
32.6655 1692 41.1339
32.7829 1695 41.1704
32.9002 1787 42.2729
33.0176 1668 40.8412
33.1349 1761 41.9643
33.2522 1664 40.7922
33.3694 1643 40.5339
33.4867 1483 38.5097
33.6039 1471 38.3536
33.7211 1493 38.6394
33.8383 1454 38.1314
33.9554 1470 38.3406
34.0725 1578 39.724
34.1896 1456 38.1576
34.3067 1520 38.9872
34.4237 1656 40.694
34.5407 1616 40.1995
34.6577 1620 40.2492
34.7746 1677 40.9512
34.8915 1559 39.4842
35.0084 1612 40.1497
35.1252 1541 39.2556
35.242 1578 39.724
35.3587 1475 38.4057
35.4755 1443 37.9868
35.5921 1380 37.1484
35.7088 1373 37.054
35.8254 1353 36.7831
35.9419 1392 37.3095
36.0584 1468 38.3145
36.1749 1504 38.7814
36.2913 1567 39.5854
36.4077 1474 38.3927
36.524 1445 38.0132
36.6403 1409 37.5366
36.7565 1404 37.47
36.8727 1271 35.6511
36.9889 1220 34.9285
37.1049 1107 33.2716
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 716 26.7582
41.8602 906 30.0998
41.9765 957 30.9354
42.0928 938 30.6268
42.2091 951 30.8383
42.3255 995 31.5436
42.4419 978 31.273
42.5584 984 31.3688
42.675 1056 32.4962
42.7915 1113 33.3617
42.9081 1200 34.641
43.0248 1239 35.1994
43.1415 1270 35.6371
43.2582 1387 37.2424
43.375 1367 36.973
43.4918 1392 37.3095
43.6087 1389 37.2693
43.7256 1335 36.5377
43.8425 1382 37.1753
43.9595 1240 35.2136
44.0765 1217 34.8855
44.1935 1294 35.9722
44.3106 1227 35.0286
44.4277 1167 34.1614
44.5448 1083 32.909
44.6619 1106 33.2566
44.7791 1159 34.0441
44.8963 1247 35.3129
45.0136 1429 37.8021
45.1308 1346 36.6879
45.2481 1328 36.4417
45.3654 1343 36.647
45.4827 1401 37.4299
45.6001 1393 37.3229
45.7174 1281 35.7911
