
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 5308 72.856
15.1581 5804 76.184
15.2755 5832 76.3675
15.3927 5957 77.1816
15.51 5899 76.8049
15.6273 5902 76.8245
15.7445 5725 75.6637
15.8617 5802 76.1709
15.9789 5989 77.3886
16.0961 5970 77.2658
16.2132 5815 76.2561
16.3304 5884 76.7072
16.4475 6095 78.0705
16.5646 6072 77.923
16.6816 6121 78.2368
16.7986 6121 78.2368
16.9156 6184 78.6384
17.0326 6473 80.455
17.1496 6432 80.1998
17.2665 6500 80.6226
17.3833 6401 80.0062
17.5002 6483 80.5171
17.617 6470 80.4363
17.7338 6495 80.5916
17.8505 6453 80.3306
17.9672 6136 78.3326
18.0839 6199 78.7337
18.2005 6448 80.2994
18.3171 6437 80.2309
18.4337 6776 82.3165
18.5502 6835 82.6741
18.6666 6829 82.6378
18.7831 6904 83.0903
18.8994 6767 82.2618
19.0158 6502 80.635
19.1321 6462 80.3866
19.2483 6238 78.981
19.3645 5952 77.1492
19.4806 5627 75.0133
19.5967 5504 74.1889
19.7128 5365 73.2462
19.8288 4805 69.3181
19.9447 4283 65.4446
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3226 56.7979
24.5822 3695 60.7865
24.6984 4145 64.3817
24.8146 4684 68.4398
24.9309 5051 71.0704
25.0472 5243 72.4086
25.1636 5627 75.0133
25.28 6072 77.923
25.3965 6133 78.3135
25.513 6493 80.5792
25.6296 6616 81.3388
25.7462 6918 83.1745
25.8628 7045 83.9345
25.9795 7074 84.1071
26.0962 7179 84.729
26.213 7325 85.5862
26.3298 7255 85.1763
26.4466 7238 85.0764
26.5635 7143 84.5163
26.6804 7178 84.7231
26.7973 7390 85.9651
26.9143 7133 84.4571
27.0313 7484 86.5101
27.1483 7539 86.8274
27.2653 7620 87.2926
27.3824 7853 88.6172
27.4996 7939 89.1011
27.6167 7716 87.8408
27.7339 7456 86.3481
27.8511 7464 86.3944
27.9683 7388 85.9535
28.0855 7255 85.1763
28.2028 7411 86.0872
28.3201 7456 86.3481
28.4374 7253 85.1645
28.5547 6926 83.2226
28.6721 6991 83.6122
28.7894 6695 81.823
28.9068 6605 81.2712
29.0242 6662 81.6211
29.1416 6709 81.9085
29.259 6747 82.1401
29.3764 6869 82.8794
29.4939 7043 83.9226
29.6113 7111 84.3267
29.7288 7158 84.605
29.8463 7242 85.0999
29.9638 7085 84.1724
30.0812 7119 84.3742
30.1987 7081 84.1487
30.3162 7294 85.4049
30.4337 7381 85.9127
30.5512 7330 85.6154
30.6687 7591 87.1263
30.7862 7638 87.3957
30.9037 7914 88.9607
31.0212 7721 87.8692
31.1387 7826 88.4647
31.2562 7650 87.4643
31.3737 7525 86.7468
31.4912 7498 86.591
31.6087 7506 86.6372
31.7262 7557 86.931
31.8436 7442 86.267
31.9611 7467 86.4118
32.0785 7042 83.9166
32.1959 7085 84.1724
32.3134 6885 82.9759
32.4308 6586 81.1542
32.5482 6711 81.9207
32.6655 6692 81.8046
32.7829 6911 83.1324
32.9002 6951 83.3727
33.0176 7011 83.7317
33.1349 6932 83.2586
33.2522 7139 84.4926
33.3694 7135 84.4689
33.4867 7273 85.2819
33.6039 7369 85.8429
33.7211 7286 85.3581
33.8383 7151 84.5636
33.9554 7077 84.1249
34.0725 7241 85.0941
34.1896 7587 87.1034
34.3067 7544 86.8562
34.4237 7688 87.6812
34.5407 7816 88.4081
34.6577 7722 87.8749
34.7746 8007 89.4818
34.8915 7614 87.2582
35.0084 7545 86.862
35.1252 7441 86.2612
35.242 7485 86.5159
35.3587 7517 86.7006
35.4755 7479 86.4812
35.5921 7434 86.2206
35.7088 7343 85.6913
35.8254 7063 84.0417
35.9419 6586 81.1542
36.0584 6489 80.5543
36.1749 6259 79.1138
36.2913 5861 76.5572
36.4077 5616 74.94
36.524 5563 74.5855
36.6403 5606 74.8732
36.7565 5421 73.6274
36.8727 5316 72.9109
36.9889 5293 72.753
37.1049 4848 69.6276
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3143 56.0625
41.8602 3707 60.8851
41.9765 4033 63.5059
42.0928 4369 66.0984
42.2091 4841 69.5773
42.3255 5360 73.212
42.4419 5761 75.9013
42.5584 5852 76.4984
42.675 6058 77.8332
42.7915 6217 78.848
42.9081 6452 80.3243
43.0248 6547 80.9135
43.1415 7028 83.8332
43.2582 7314 85.5219
43.375 7499 86.5968
43.4918 7619 87.2869
43.6087 7483 86.5043
43.7256 7509 86.6545
43.8425 7569 87
43.9595 7387 85.9477
44.0765 7055 83.994
44.1935 7208 84.8999
44.3106 7315 85.5278
44.4277 7416 86.1162
44.5448 7308 85.4868
44.6619 6721 81.9817
44.7791 6602 81.2527
44.8963 6292 79.3221
45.0136 5887 76.7268
45.1308 5762 75.9078
45.2481 5775 75.9934
45.3654 5725 75.6637
45.4827 5946 77.1103
