
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1212 34.8138
24.5822 1399 37.4032
24.6984 1435 37.8814
24.8146 1580 39.7492
24.9309 1838 42.8719
25.0472 2097 45.793
25.1636 2203 46.9361
25.28 2414 49.1325
25.3965 2453 49.5278
25.513 2447 49.4672
25.6296 2581 50.8035
25.7462 2496 49.96
25.8628 2506 50.06
25.9795 2549 50.4876
26.0962 2457 49.5681
26.213 2555 50.547
26.3298 2596 50.951
26.4466 2571 50.705
26.5635 2490 49.8999
26.6804 2512 50.1199
26.7973 2497 49.97
26.9143 2384 48.8262
27.0313 2381 48.7955
27.1483 2425 49.2443
27.2653 2354 48.518
27.3824 2276 47.7074
27.4996 2131 46.1628
27.6167 2020 44.9444
27.7339 2093 45.7493
27.8511 2119 46.0326
27.9683 2195 46.8508
28.0855 2375 48.734
28.2028 2421 49.2037
28.3201 2308 48.0416
28.4374 2417 49.163
28.5547 2369 48.6724
28.6721 2302 47.9792
28.7894 2395 48.9387
28.9068 2290 47.8539
29.0242 2422 49.2138
29.1416 2508 50.0799
29.259 2340 48.3735
29.3764 2324 48.2079
29.4939 2320 48.1664
29.6113 2279 47.7389
29.7288 2241 47.3392
29.8463 2218 47.0956
29.9638 2247 47.4025
30.0812 2131 46.1628
30.1987 2272 47.6655
30.3162 2289 47.8435
30.4337 2272 47.6655
30.5512 2326 48.2286
30.6687 2339 48.3632
30.7862 2387 48.8569
30.9037 2172 46.6047
31.0212 2107 45.9021
31.1387 2089 45.7056
31.2562 2129 46.1411
31.3737 2252 47.4552
31.4912 2441 49.4065
31.6087 2357 48.5489
31.7262 2475 49.7494
31.8436 2294 47.8957
31.9611 2378 48.7647
32.0785 2393 48.9183
32.1959 2289 47.8435
32.3134 2282 47.7703
32.4308 2344 48.4149
32.5482 2235 47.2758
32.6655 2157 46.4435
32.7829 2253 47.4658
32.9002 2190 46.7974
33.0176 2039 45.1553
33.1349 1993 44.643
33.2522 2020 44.9444
33.3694 2062 45.4093
33.4867 2084 45.6508
33.6039 2009 44.8219
33.7211 2119 46.0326
33.8383 2119 46.0326
33.9554 2233 47.2546
34.0725 2266 47.6025
34.1896 2201 46.9148
34.3067 2222 47.1381
34.4237 2292 47.8748
34.5407 2129 46.1411
34.6577 2156 46.4327
34.7746 2170 46.5833
34.8915 2049 45.2659
35.0084 2342 48.3942
35.1252 2232 47.244
35.242 2367 48.6518
35.3587 2379 48.775
35.4755 2351 48.4871
35.5921 2324 48.2079
35.7088 2223 47.1487
35.8254 2160 46.4758
35.9419 2129 46.1411
36.0584 1965 44.3283
36.1749 1962 44.2945
36.2913 1990 44.6094
36.4077 1912 43.7264
36.524 1818 42.638
36.6403 1615 40.1871
36.7565 1450 38.0789
36.8727 1379 37.1349
36.9889 1361 36.8917
37.1049 1375 37.081
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1860 43.1277
41.8602 2382 48.8057
41.9765 2872 53.591
42.0928 3088 55.5698
42.2091 3147 56.0981
42.3255 3120 55.857
42.4419 3159 56.205
42.5584 3278 57.2538
42.675 3414 58.4294
42.7915 3280 57.2713
42.9081 3497 59.1354
43.0248 3469 58.8982
43.1415 3258 57.0789
43.2582 3202 56.5862
43.375 2873 53.6004
43.4918 2945 54.2679
43.6087 2914 53.9815
43.7256 2978 54.5711
43.8425 2956 54.3691
43.9595 2961 54.4151
44.0765 2792 52.8394
44.1935 2847 53.3573
44.3106 2708 52.0384
44.4277 2527 50.2693
44.5448 2395 48.9387
44.6619 2253 47.4658
44.7791 2170 46.5833
44.8963 2109 45.9239
45.0136 1980 44.4972
45.1308 1900 43.589
45.2481 1839 42.8836
45.3654 1733 41.6293
45.4827 1711 41.3642
45.6001 1688 41.0853
45.7174 1634 40.4228
45.8348 1712 41.3763
45.9522 1759 41.9404
46.0697 1865 43.1856
46.1871 1872 43.2666
46.3046 1887 43.4396
46.422 2055 45.3321
46.5395 1974 44.4297
46.657 2047 45.2438
46.7745 1992 44.6318
46.892 1838 42.8719
47.0096 1691 41.1218
