
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 915 30.249
15.1581 899 29.9833
15.2755 968 31.1127
15.3927 966 31.0805
15.51 953 30.8707
15.6273 1052 32.4345
15.7445 962 31.0161
15.8617 893 29.8831
15.9789 937 30.6105
16.0961 942 30.692
16.2132 987 31.4166
16.3304 933 30.545
16.4475 1009 31.7648
16.5646 1005 31.7017
16.6816 1063 32.6037
16.7986 1069 32.6956
16.9156 1146 33.8526
17.0326 1093 33.0606
17.1496 1136 33.7046
17.2665 1118 33.4365
17.3833 1133 33.6601
17.5002 1097 33.121
17.617 1047 32.3574
17.7338 1024 32
17.8505 954 30.8869
17.9672 956 30.9192
18.0839 982 31.3369
18.2005 1014 31.8434
18.3171 1069 32.6956
18.4337 1048 32.3728
18.5502 1070 32.7109
18.6666 1052 32.4345
18.7831 1125 33.541
18.8994 1110 33.3167
19.0158 1052 32.4345
19.1321 1085 32.9393
19.2483 1016 31.8748
19.3645 942 30.692
19.4806 877 29.6142
19.5967 894 29.8998
19.7128 824 28.7054
19.8288 695 26.3629
19.9447 636 25.219
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 421 20.5183
24.5822 535 23.1301
24.6984 588 24.2487
24.8146 657 25.632
24.9309 700 26.4575
25.0472 749 27.3679
25.1636 813 28.5132
25.28 890 29.8329
25.3965 928 30.4631
25.513 1007 31.7333
25.6296 1113 33.3617
25.7462 1149 33.8969
25.8628 1137 33.7194
25.9795 1160 34.0588
26.0962 1130 33.6155
26.213 1129 33.6006
26.3298 1030 32.0936
26.4466 968 31.1127
26.5635 1016 31.8748
26.6804 981 31.3209
26.7973 991 31.4802
26.9143 975 31.225
27.0313 1056 32.4962
27.1483 1068 32.6803
27.2653 1135 33.6898
27.3824 1072 32.7414
27.4996 1100 33.1662
27.6167 1124 33.5261
27.7339 1126 33.5559
27.8511 1046 32.3419
27.9683 1075 32.7872
28.0855 1041 32.2645
28.2028 939 30.6431
28.3201 896 29.9333
28.4374 963 31.0322
28.5547 929 30.4795
28.6721 916 30.2655
28.7894 954 30.8869
28.9068 1022 31.9687
29.0242 1060 32.5576
29.1416 1094 33.0757
29.259 1088 32.9848
29.3764 1150 33.9116
29.4939 1157 34.0147
29.6113 1037 32.2025
29.7288 1089 33
29.8463 959 30.9677
29.9638 1019 31.9218
30.0812 906 30.0998
30.1987 892 29.8664
30.3162 904 30.0666
30.4337 995 31.5436
30.5512 978 31.273
30.6687 1076 32.8024
30.7862 1010 31.7805
30.9037 1105 33.2415
31.0212 1038 32.218
31.1387 1023 31.9844
31.2562 1050 32.4037
31.3737 1073 32.7567
31.4912 995 31.5436
31.6087 982 31.3369
31.7262 903 30.05
31.8436 882 29.6985
31.9611 939 30.6431
32.0785 865 29.4109
32.1959 838 28.9482
32.3134 922 30.3645
32.4308 976 31.241
32.5482 1040 32.249
32.6655 1111 33.3317
32.7829 1106 33.2566
32.9002 1111 33.3317
33.0176 1026 32.0312
33.1349 1014 31.8434
33.2522 1073 32.7567
33.3694 1070 32.7109
33.4867 967 31.0966
33.6039 919 30.315
33.7211 874 29.5635
33.8383 895 29.9166
33.9554 902 30.0333
34.0725 966 31.0805
34.1896 950 30.8221
34.3067 982 31.3369
34.4237 1025 32.0156
34.5407 972 31.1769
34.6577 1026 32.0312
34.7746 1049 32.3883
34.8915 1022 31.9687
35.0084 995 31.5436
35.1252 1078 32.8329
35.242 894 29.8998
35.3587 915 30.249
35.4755 901 30.0167
35.5921 868 29.4618
35.7088 852 29.189
35.8254 889 29.8161
35.9419 878 29.6311
36.0584 905 30.0832
36.1749 867 29.4449
36.2913 912 30.1993
36.4077 974 31.209
36.524 877 29.6142
36.6403 907 30.1164
36.7565 868 29.4618
36.8727 834 28.8791
36.9889 764 27.6405
37.1049 687 26.2107
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 472 21.7256
41.8602 542 23.2809
41.9765 535 23.1301
42.0928 598 24.454
42.2091 586 24.2074
42.3255 610 24.6982
42.4419 576 24
42.5584 577 24.0208
42.675 600 24.4949
42.7915 704 26.533
42.9081 749 27.3679
43.0248 794 28.178
43.1415 861 29.3428
43.2582 838 28.9482
43.375 833 28.8617
43.4918 828 28.775
43.6087 881 29.6816
43.7256 895 29.9166
43.8425 810 28.4605
43.9595 797 28.2312
44.0765 807 28.4077
44.1935 778 27.8927
44.3106 783 27.9821
44.4277 742 27.2397
44.5448 692 26.3059
44.6619 715 26.7395
44.7791 723 26.8887
44.8963 788 28.0713
45.0136 833 28.8617
45.1308 840 28.9828
45.2481 891 29.8496
45.3654 849 29.1376
45.4827 897 29.95
45.6001 876 29.5973
45.7174 840 28.9828
45.8348 751 27.4044
45.9522 736 27.1293
46.0697 726 26.9444
46.1871 664 25.7682
46.3046 749 27.3679
46.422 742 27.2397
46.5395 825 28.7228
46.657 807 28.4077
46.7745 817 28.5832
