
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1783 42.2256
15.1581 1760 41.9524
15.2755 1988 44.587
15.3927 1927 43.8976
15.51 2014 44.8776
15.6273 2041 45.1774
15.7445 1968 44.3621
15.8617 1990 44.6094
15.9789 1974 44.4297
16.0961 1931 43.9431
16.2132 1909 43.6921
16.3304 1939 44.0341
16.4475 1970 44.3847
16.5646 2283 47.7807
16.6816 2241 47.3392
16.7986 2264 47.5815
16.9156 2304 48
17.0326 2351 48.4871
17.1496 2272 47.6655
17.2665 2340 48.3735
17.3833 2393 48.9183
17.5002 2290 47.8539
17.617 2151 46.3789
17.7338 2111 45.9456
17.8505 2038 45.1442
17.9672 2019 44.9333
18.0839 1899 43.5775
18.2005 2161 46.4866
18.3171 2060 45.3872
18.4337 2084 45.6508
18.5502 2245 47.3814
18.6666 2219 47.1063
18.7831 2278 47.7284
18.8994 2273 47.676
19.0158 2282 47.7703
19.1321 2191 46.8081
19.2483 2054 45.3211
19.3645 2008 44.8107
19.4806 1962 44.2945
19.5967 1773 42.107
19.7128 1639 40.4846
19.8288 1525 39.0512
19.9447 1380 37.1484
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 950 30.8221
24.5822 1151 33.9264
24.6984 1217 34.8855
24.8146 1390 37.2827
24.9309 1538 39.2173
25.0472 1659 40.7308
25.1636 1858 43.1045
25.28 2016 44.8999
25.3965 2079 45.5961
25.513 2238 47.3075
25.6296 2338 48.3529
25.7462 2435 49.3457
25.8628 2417 49.163
25.9795 2448 49.4773
26.0962 2524 50.2394
26.213 2416 49.1528
26.3298 2267 47.613
26.4466 2149 46.3573
26.5635 2077 45.5741
26.6804 2160 46.4758
26.7973 2187 46.7654
26.9143 2212 47.0319
27.0313 2242 47.3498
27.1483 2373 48.7134
27.2653 2302 47.9792
27.3824 2372 48.7032
27.4996 2381 48.7955
27.6167 2361 48.5901
27.7339 2312 48.0833
27.8511 2277 47.7179
27.9683 2065 45.4423
28.0855 2214 47.0532
28.2028 2073 45.5302
28.3201 1970 44.3847
28.4374 2010 44.833
28.5547 1918 43.795
28.6721 2199 46.8935
28.7894 2165 46.5296
28.9068 2241 47.3392
29.0242 2319 48.156
29.1416 2466 49.6588
29.259 2422 49.2138
29.3764 2433 49.3254
29.4939 2365 48.6313
29.6113 2380 48.7852
29.7288 2188 46.7761
29.8463 2164 46.5188
29.9638 2078 45.5851
30.0812 2041 45.1774
30.1987 2044 45.2106
30.3162 2106 45.8912
30.4337 2096 45.7821
30.5512 2155 46.422
30.6687 2221 47.1275
30.7862 2144 46.3033
30.9037 2254 47.4763
31.0212 2242 47.3498
31.1387 2259 47.5289
31.2562 2255 47.4868
31.3737 2184 46.7333
31.4912 2092 45.7384
31.6087 2059 45.3762
31.7262 2026 45.0111
31.8436 1968 44.3621
31.9611 1881 43.3705
32.0785 1959 44.2606
32.1959 1954 44.2041
32.3134 2060 45.3872
32.4308 2183 46.7226
32.5482 2354 48.518
32.6655 2297 47.927
32.7829 2352 48.4974
32.9002 2364 48.621
33.0176 2296 47.9166
33.1349 2299 47.9479
33.2522 2257 47.5079
33.3694 2123 46.076
33.4867 1991 44.6206
33.6039 1958 44.2493
33.7211 1932 43.9545
33.8383 1946 44.1135
33.9554 1922 43.8406
34.0725 1996 44.6766
34.1896 2085 45.6618
34.3067 2151 46.3789
34.4237 2062 45.4093
34.5407 2113 45.9674
34.6577 2140 46.2601
34.7746 2247 47.4025
34.8915 2092 45.7384
35.0084 2061 45.3982
35.1252 2036 45.1221
35.242 2006 44.7884
35.3587 1923 43.852
35.4755 1861 43.1393
35.5921 1899 43.5775
35.7088 1836 42.8486
35.8254 1800 42.4264
35.9419 1916 43.7721
36.0584 2030 45.0555
36.1749 1982 44.5197
36.2913 2043 45.1996
36.4077 1983 44.5309
36.524 1974 44.4297
36.6403 1836 42.8486
36.7565 1879 43.3474
36.8727 1827 42.7434
36.9889 1674 40.9145
37.1049 1533 39.1535
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1068 32.6803
41.8602 1183 34.3948
41.9765 1279 35.7631
42.0928 1306 36.1386
42.2091 1348 36.7151
42.3255 1295 35.9861
42.4419 1266 35.5809
42.5584 1306 36.1386
42.675 1435 37.8814
42.7915 1501 38.7427
42.9081 1691 41.1218
43.0248 1716 41.4246
43.1415 1702 41.2553
43.2582 1785 42.2493
43.375 1773 42.107
43.4918 1781 42.2019
43.6087 1779 42.1782
43.7256 1837 42.8602
43.8425 1761 41.9643
43.9595 1678 40.9634
44.0765 1766 42.0238
44.1935 1622 40.2741
44.3106 1614 40.1746
44.4277 1436 37.8946
44.5448 1514 38.9102
44.6619 1504 38.7814
44.7791 1607 40.0874
44.8963 1668 40.8412
45.0136 1837 42.8602
45.1308 1792 42.332
45.2481 1771 42.0833
45.3654 1827 42.7434
45.4827 1807 42.5088
