
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8311 91.1647
15.1581 8707 93.3113
15.2755 8872 94.1913
15.3927 9048 95.121
15.51 8896 94.3186
15.6273 8819 93.9095
15.7445 8652 93.0161
15.8617 8629 92.8924
15.9789 8456 91.9565
16.0961 8473 92.0489
16.2132 8298 91.0934
16.3304 8400 91.6515
16.4475 8315 91.1866
16.5646 8580 92.6283
16.6816 8677 93.1504
16.7986 8714 93.3488
16.9156 8835 93.9947
17.0326 8854 94.0957
17.1496 8768 93.6376
17.2665 8529 92.3526
17.3833 8469 92.0272
17.5002 8140 90.2219
17.617 8138 90.2109
17.7338 7898 88.8707
17.8505 8192 90.5097
17.9672 8688 93.2094
18.0839 8893 94.3027
18.2005 9070 95.2365
18.3171 9482 97.3756
18.4337 9548 97.7139
18.5502 9702 98.4987
18.6666 9853 99.2623
18.7831 9791 98.9495
18.8994 9861 99.3026
19.0158 9602 97.9898
19.1321 9098 95.3834
19.2483 8889 94.2815
19.3645 8511 92.2551
19.4806 8390 91.5969
19.5967 7977 89.3141
19.7128 7987 89.37
19.8288 7723 87.8806
19.9447 7025 83.8153
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 8048 89.7106
24.5822 8253 90.846
24.6984 7989 89.3812
24.8146 7553 86.908
24.9309 7821 88.4364
25.0472 8135 90.1942
25.1636 8359 91.4276
25.28 8627 92.8816
25.3965 8881 94.2391
25.513 9061 95.1893
25.6296 9201 95.9218
25.7462 9173 95.7758
25.8628 9189 95.8593
25.9795 9064 95.205
26.0962 8672 93.1236
26.213 8293 91.0659
26.3298 8286 91.0275
26.4466 8111 90.0611
26.5635 8186 90.4765
26.6804 8476 92.0652
26.7973 8683 93.1826
26.9143 8852 94.0851
27.0313 8901 94.3451
27.1483 8899 94.3345
27.2653 9297 96.421
27.3824 9376 96.8297
27.4996 9312 96.4987
27.6167 9110 95.4463
27.7339 8838 94.0106
27.8511 8799 93.803
27.9683 8745 93.5147
28.0855 8504 92.2171
28.2028 8158 90.3216
28.3201 7940 89.1067
28.4374 7692 87.704
28.5547 7710 87.8066
28.6721 7996 89.4204
28.7894 8041 89.6716
28.9068 8434 91.8368
29.0242 8622 92.8547
29.1416 8577 92.6121
29.259 8710 93.3274
29.3764 8632 92.9086
29.4939 8243 90.791
29.6113 8210 90.6091
29.7288 8180 90.4434
29.8463 7792 88.2723
29.9638 7422 86.151
30.0812 7645 87.4357
30.1987 7848 88.5889
30.3162 7990 89.3868
30.4337 8389 91.5915
30.5512 8391 91.6024
30.6687 8527 92.3418
30.7862 8681 93.1719
30.9037 8673 93.1289
31.0212 8835 93.9947
31.1387 8798 93.7977
31.2562 8746 93.5201
31.3737 8703 93.2899
31.4912 8528 92.3472
31.6087 8209 90.6035
31.7262 8079 89.8833
31.8436 7872 88.7243
31.9611 7502 86.6141
32.0785 7566 86.9828
32.1959 7759 88.0852
32.3134 7890 88.8257
32.4308 7846 88.5776
32.5482 8335 91.2962
32.6655 8365 91.4604
32.7829 8317 91.1976
32.9002 8194 90.5207
33.0176 8229 90.7138
33.1349 8311 91.1647
33.2522 8350 91.3783
33.3694 7838 88.5325
33.4867 7596 87.155
33.6039 7443 86.2728
33.7211 7503 86.6199
33.8383 7414 86.1046
33.9554 7511 86.666
34.0725 7954 89.1852
34.1896 8176 90.4212
34.3067 8245 90.802
34.4237 8414 91.7279
34.5407 8474 92.0543
34.6577 8634 92.9193
34.7746 8547 92.45
34.8915 8543 92.4284
35.0084 8608 92.7793
35.1252 8266 90.9175
35.242 8091 89.95
35.3587 7834 88.5099
35.4755 7550 86.8907
35.5921 7482 86.4986
35.7088 6989 83.6002
35.8254 7134 84.463
35.9419 7289 85.3756
36.0584 7371 85.8545
36.1749 7673 87.5957
36.2913 7741 87.983
36.4077 8009 89.493
36.524 7844 88.5664
36.6403 7780 88.2043
36.7565 8078 89.8777
36.8727 7971 89.2805
36.9889 7870 88.713
37.1049 7432 86.209
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 6239 78.9873
41.8602 6557 80.9753
41.9765 6896 83.0422
42.0928 6816 82.5591
42.2091 6774 82.3043
42.3255 6557 80.9753
42.4419 6372 79.8248
42.5584 6182 78.6257
42.675 6094 78.0641
42.7915 5933 77.026
42.9081 6182 78.6257
43.0248 6324 79.5236
43.1415 6542 80.8826
43.2582 6552 80.9444
43.375 6654 81.5721
43.4918 6458 80.3617
43.6087 6836 82.6801
43.7256 6587 81.1603
43.8425 6579 81.111
43.9595 6348 79.6743
44.0765 6418 80.1124
44.1935 6154 78.4474
44.3106 6048 77.7689
44.4277 5661 75.2396
44.5448 5456 73.8647
44.6619 5149 71.7565
44.7791 5104 71.4423
44.8963 5141 71.7008
45.0136 5105 71.4493
45.1308 5213 72.2011
45.2481 5318 72.9246
45.3654 5284 72.6911
45.4827 5298 72.7874
