
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 764 27.6405
15.1581 749 27.3679
15.2755 802 28.3196
15.3927 837 28.931
15.51 830 28.8097
15.6273 872 29.5296
15.7445 886 29.7658
15.8617 810 28.4605
15.9789 856 29.2575
16.0961 819 28.6182
16.2132 790 28.1069
16.3304 800 28.2843
16.4475 802 28.3196
16.5646 774 27.8209
16.6816 769 27.7308
16.7986 783 27.9821
16.9156 824 28.7054
17.0326 770 27.7489
17.1496 736 27.1293
17.2665 762 27.6043
17.3833 733 27.074
17.5002 696 26.3818
17.617 733 27.074
17.7338 732 27.0555
17.8505 764 27.6405
17.9672 770 27.7489
18.0839 816 28.5657
18.2005 853 29.2062
18.3171 894 29.8998
18.4337 861 29.3428
18.5502 933 30.545
18.6666 890 29.8329
18.7831 875 29.5804
18.8994 894 29.8998
19.0158 852 29.189
19.1321 867 29.4449
19.2483 828 28.775
19.3645 841 29
19.4806 849 29.1376
19.5967 771 27.7669
19.7128 774 27.8209
19.8288 694 26.3439
19.9447 696 26.3818
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 795 28.1957
24.5822 767 27.6948
24.6984 767 27.6948
24.8146 757 27.5136
24.9309 843 29.0345
25.0472 758 27.5318
25.1636 844 29.0517
25.28 823 28.688
25.3965 814 28.5307
25.513 834 28.8791
25.6296 869 29.4788
25.7462 808 28.4253
25.8628 873 29.5466
25.9795 851 29.1719
26.0962 910 30.1662
26.213 851 29.1719
26.3298 877 29.6142
26.4466 832 28.8444
26.5635 863 29.3769
26.6804 778 27.8927
26.7973 806 28.3901
26.9143 779 27.9106
27.0313 784 28
27.1483 823 28.688
27.2653 805 28.3725
27.3824 772 27.7849
27.4996 750 27.3861
27.6167 760 27.5681
27.7339 749 27.3679
27.8511 765 27.6586
27.9683 788 28.0713
28.0855 790 28.1069
28.2028 801 28.3019
28.3201 818 28.6007
28.4374 786 28.0357
28.5547 790 28.1069
28.6721 783 27.9821
28.7894 783 27.9821
28.9068 747 27.3313
29.0242 807 28.4077
29.1416 797 28.2312
29.259 826 28.7402
29.3764 802 28.3196
29.4939 796 28.2135
29.6113 729 27
29.7288 681 26.096
29.8463 731 27.037
29.9638 706 26.5707
30.0812 686 26.1916
30.1987 737 27.1477
30.3162 682 26.1151
30.4337 749 27.3679
30.5512 775 27.8388
30.6687 718 26.7955
30.7862 733 27.074
30.9037 769 27.7308
31.0212 794 28.178
31.1387 773 27.8029
31.2562 791 28.1247
31.3737 757 27.5136
31.4912 759 27.55
31.6087 753 27.4408
31.7262 818 28.6007
31.8436 796 28.2135
31.9611 817 28.5832
32.0785 735 27.1109
32.1959 742 27.2397
32.3134 754 27.4591
32.4308 789 28.0891
32.5482 753 27.4408
32.6655 789 28.0891
32.7829 766 27.6767
32.9002 699 26.4386
33.0176 688 26.2298
33.1349 685 26.1725
33.2522 650 25.4951
33.3694 618 24.8596
33.4867 624 24.98
33.6039 643 25.3574
33.7211 635 25.1992
33.8383 671 25.9037
33.9554 679 26.0576
34.0725 704 26.533
34.1896 737 27.1477
34.3067 703 26.5141
34.4237 759 27.55
34.5407 726 26.9444
34.6577 712 26.6833
34.7746 788 28.0713
34.8915 830 28.8097
35.0084 771 27.7669
35.1252 805 28.3725
35.242 797 28.2312
35.3587 797 28.2312
35.4755 776 27.8568
35.5921 765 27.6586
35.7088 769 27.7308
35.8254 739 27.1846
35.9419 708 26.6083
36.0584 727 26.9629
36.1749 692 26.3059
36.2913 627 25.04
36.4077 671 25.9037
36.524 630 25.0998
36.6403 607 24.6374
36.7565 598 24.454
36.8727 586 24.2074
36.9889 575 23.9792
37.1049 597 24.4336
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 538 23.1948
41.8602 495 22.2486
41.9765 485 22.0227
42.0928 502 22.4054
42.2091 453 21.2838
42.3255 480 21.9089
42.4419 473 21.7486
42.5584 456 21.3542
42.675 483 21.9773
42.7915 535 23.1301
42.9081 522 22.8473
43.0248 552 23.4947
43.1415 599 24.4745
43.2582 531 23.0434
43.375 547 23.388
43.4918 602 24.5357
43.6087 590 24.2899
43.7256 589 24.2693
43.8425 557 23.6008
43.9595 540 23.2379
44.0765 527 22.9565
44.1935 532 23.0651
44.3106 548 23.4094
44.4277 513 22.6495
44.5448 506 22.4944
44.6619 493 22.2036
44.7791 491 22.1585
44.8963 474 21.7715
45.0136 467 21.6102
45.1308 463 21.5174
45.2481 427 20.664
45.3654 457 21.3776
45.4827 468 21.6333
45.6001 407 20.1742
45.7174 387 19.6723
45.8348 394 19.8494
45.9522 419 20.4695
46.0697 382 19.5448
46.1871 365 19.105
46.3046 392 19.799
46.422 399 19.975
46.5395 462 21.4942
46.657 440 20.9762
46.7745 412 20.2978
46.892 401 20.025
47.0096 407 20.1742
47.1271 411 20.2731
47.2446 358 18.9209
47.3622 415 20.3715
47.4797 397 19.9249
