
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1142 33.7935
24.5822 1108 33.2866
24.6984 1053 32.45
24.8146 1071 32.7261
24.9309 1092 33.0454
25.0472 1095 33.0908
25.1636 1131 33.6303
25.28 1125 33.541
25.3965 1092 33.0454
25.513 1161 34.0735
25.6296 1221 34.9428
25.7462 1282 35.805
25.8628 1228 35.0428
25.9795 1303 36.0971
26.0962 1336 36.5513
26.213 1305 36.1248
26.3298 1263 35.5387
26.4466 1340 36.606
26.5635 1278 35.7491
26.6804 1195 34.5688
26.7973 1255 35.426
26.9143 1252 35.3836
27.0313 1233 35.1141
27.1483 1282 35.805
27.2653 1286 35.8608
27.3824 1305 36.1248
27.4996 1289 35.9026
27.6167 1346 36.6879
27.7339 1259 35.4824
27.8511 1274 35.6931
27.9683 1333 36.5103
28.0855 1286 35.8608
28.2028 1245 35.2846
28.3201 1229 35.0571
28.4374 1278 35.7491
28.5547 1256 35.4401
28.6721 1273 35.6791
28.7894 1295 35.9861
28.9068 1292 35.9444
29.0242 1359 36.8646
29.1416 1312 36.2215
29.259 1360 36.8782
29.3764 1404 37.47
29.4939 1413 37.5899
29.6113 1406 37.4967
29.7288 1334 36.524
29.8463 1392 37.3095
29.9638 1345 36.6742
30.0812 1349 36.7287
30.1987 1283 35.819
30.3162 1204 34.6987
30.4337 1203 34.6843
30.5512 1139 33.7491
30.6687 1254 35.4119
30.7862 1281 35.7911
30.9037 1321 36.3456
31.0212 1281 35.7911
31.1387 1266 35.5809
31.2562 1231 35.0856
31.3737 1223 34.9714
31.4912 1254 35.4119
31.6087 1170 34.2053
31.7262 1254 35.4119
31.8436 1211 34.7994
31.9611 1122 33.4963
32.0785 1152 33.9411
32.1959 1235 35.1426
32.3134 1192 34.5254
32.4308 1152 33.9411
32.5482 1154 33.9706
32.6655 1201 34.6554
32.7829 1251 35.3695
32.9002 1199 34.6266
33.0176 1189 34.4819
33.1349 1238 35.1852
33.2522 1255 35.426
33.3694 1169 34.1906
33.4867 1271 35.6511
33.6039 1221 34.9428
33.7211 1241 35.2278
33.8383 1108 33.2866
33.9554 1121 33.4813
34.0725 1139 33.7491
34.1896 1101 33.1813
34.3067 1078 32.8329
34.4237 1095 33.0908
34.5407 1129 33.6006
34.6577 1212 34.8138
34.7746 1159 34.0441
34.8915 1117 33.4215
35.0084 1072 32.7414
35.1252 1130 33.6155
35.242 1166 34.1467
35.3587 1140 33.7639
35.4755 1128 33.5857
35.5921 1076 32.8024
35.7088 1120 33.4664
35.8254 978 31.273
35.9419 1041 32.2645
36.0584 1061 32.573
36.1749 1046 32.3419
36.2913 1050 32.4037
36.4077 1149 33.8969
36.524 1096 33.1059
36.6403 1086 32.9545
36.7565 1085 32.9393
36.8727 1125 33.541
36.9889 1191 34.5109
37.1049 1074 32.7719
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 890 29.8329
41.8602 942 30.692
41.9765 931 30.5123
42.0928 928 30.4631
42.2091 983 31.3528
42.3255 965 31.0644
42.4419 954 30.8869
42.5584 981 31.3209
42.675 907 30.1164
42.7915 874 29.5635
42.9081 813 28.5132
43.0248 835 28.8964
43.1415 847 29.1033
43.2582 903 30.05
43.375 963 31.0322
43.4918 933 30.545
43.6087 855 29.2404
43.7256 840 28.9828
43.8425 850 29.1548
43.9595 868 29.4618
44.0765 813 28.5132
44.1935 831 28.8271
44.3106 842 29.0172
44.4277 774 27.8209
44.5448 761 27.5862
44.6619 728 26.9815
44.7791 698 26.4197
44.8963 704 26.533
45.0136 694 26.3439
45.1308 756 27.4955
45.2481 765 27.6586
45.3654 756 27.4955
45.4827 740 27.2029
45.6001 751 27.4044
45.7174 752 27.4226
45.8348 789 28.0891
45.9522 741 27.2213
46.0697 715 26.7395
46.1871 722 26.8701
46.3046 657 25.632
46.422 653 25.5539
46.5395 647 25.4362
46.657 640 25.2982
46.7745 636 25.219
46.892 696 26.3818
47.0096 720 26.8328
47.1271 700 26.4575
47.2446 638 25.2587
47.3622 642 25.3377
47.4797 591 24.3105
