
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 78363 279.934
15.1581 82185 286.679
15.2755 84718 291.064
15.3927 85913 293.109
15.51 86587 294.257
15.6273 86776 294.578
15.7445 86848 294.7
15.8617 84686 291.009
15.9789 81607 285.669
16.0961 82475 287.185
16.2132 84103 290.005
16.3304 87816 296.338
16.4475 91580 302.622
16.5646 93986 306.571
16.6816 94601 307.573
16.7986 93494 305.768
16.9156 94952 308.143
17.0326 93762 306.206
17.1496 94224 306.959
17.2665 92698 304.463
17.3833 89360 298.931
17.5002 85148 291.801
17.617 82170 286.653
17.7338 78442 280.075
17.8505 78984 281.041
17.9672 83202 288.448
18.0839 87972 296.601
18.2005 90784 301.304
18.3171 92537 304.199
18.4337 94601 307.573
18.5502 96455 310.572
18.6666 97722 312.605
18.7831 98704 314.172
18.8994 97057 311.54
19.0158 95567 309.139
19.1321 93285 305.426
19.2483 90544 300.905
19.3645 87329 295.515
19.4806 84628 290.909
19.5967 82930 287.976
19.7128 84081 289.967
19.8288 85349 292.146
19.9447 80179 283.159
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 87004 294.964
24.5822 85186 291.866
24.6984 84475 290.646
24.8146 87030 295.008
24.9309 90497 300.827
25.0472 95001 308.222
25.1636 97824 312.768
25.28 98274 313.487
25.3965 98268 313.477
25.513 99447 315.352
25.6296 100368 316.809
25.7462 100658 317.266
25.8628 100097 316.381
25.9795 96815 311.151
26.0962 92620 304.335
26.213 86030 293.309
26.3298 83749 289.394
26.4466 81463 285.417
26.5635 84557 290.787
26.6804 90032 300.053
26.7973 92641 304.37
26.9143 94588 307.552
27.0313 95633 309.246
27.1483 98760 314.261
27.2653 98902 314.487
27.3824 100370 316.812
27.4996 100507 317.028
27.6167 97439 312.152
27.7339 96336 310.38
27.8511 93559 305.874
27.9683 92491 304.123
28.0855 88878 298.124
28.2028 85997 293.252
28.3201 84849 291.289
28.4374 88395 297.313
28.5547 91047 301.74
28.6721 95487 309.01
28.7894 97717 312.597
28.9068 97855 312.818
29.0242 97905 312.898
29.1416 96930 311.336
29.259 96751 311.048
29.3764 95202 308.548
29.4939 91457 302.419
29.6113 85871 293.038
29.7288 80762 284.187
29.8463 77497 278.383
29.9638 76295 276.215
30.0812 78108 279.478
30.1987 83182 288.413
30.3162 86616 294.306
30.4337 88715 297.851
30.5512 90851 301.415
30.6687 91464 302.43
30.7862 94510 307.425
30.9037 93779 306.234
31.0212 94804 307.903
31.1387 95023 308.258
31.2562 93185 305.262
31.3737 91810 303.002
31.4912 89630 299.383
31.6087 87374 295.591
31.7262 84313 290.367
31.8436 82364 286.991
31.9611 84600 290.861
32.0785 87869 296.427
32.1959 91900 303.15
32.3134 94341 307.15
32.4308 94171 306.873
32.5482 94384 307.22
32.6655 94618 307.6
32.7829 93913 306.452
32.9002 93551 305.861
33.0176 92171 303.597
33.1349 89817 299.695
33.2522 84937 291.44
33.3694 78139 279.534
33.4867 75213 274.25
33.6039 73658 271.4
33.7211 73160 270.481
33.8383 77948 279.192
33.9554 81149 284.867
34.0725 83303 288.623
34.1896 84687 291.01
34.3067 87200 295.296
34.4237 88476 297.449
34.5407 89514 299.189
34.6577 89900 299.833
34.7746 89552 299.252
34.8915 89311 298.849
35.0084 88320 297.187
35.1252 86980 294.924
35.242 85348 292.144
35.3587 81410 285.324
35.4755 79158 281.35
35.5921 79476 281.915
35.7088 81550 285.57
35.8254 84591 290.845
35.9419 88622 297.694
36.0584 89758 299.596
36.1749 90429 300.714
36.2913 90402 300.669
36.4077 90627 301.043
36.524 89759 299.598
36.6403 89176 298.624
36.7565 86478 294.071
36.8727 81666 285.773
36.9889 75952 275.594
37.1049 71272 266.968
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 68769 262.238
41.8602 73676 271.433
41.9765 72992 270.17
42.0928 69217 263.091
42.2091 63947 252.877
42.3255 60460 245.886
42.4419 57211 239.188
42.5584 56323 237.325
42.675 58289 241.431
42.7915 61300 247.588
42.9081 63325 251.645
43.0248 64808 254.574
43.1415 65844 256.601
43.2582 65871 256.653
43.375 66846 258.546
43.4918 66769 258.397
43.6087 66869 258.59
43.7256 65788 256.492
43.8425 64747 254.454
43.9595 63284 251.563
44.0765 61953 248.904
44.1935 59311 243.538
44.3106 56549 237.8
44.4277 53831 232.015
44.5448 54285 232.991
44.6619 55068 234.666
44.7791 57156 239.073
44.8963 58140 241.122
45.0136 57808 240.433
45.1308 56750 238.223
45.2481 55786 236.191
45.3654 54986 234.491
45.4827 53739 231.817
45.6001 52255 228.594
45.7174 48976 221.305
45.8348 45604 213.551
45.9522 42856 207.017
46.0697 41310 203.249
46.1871 40853 202.121
46.3046 42676 206.582
46.422 44551 211.071
46.5395 46357 215.307
46.657 46527 215.701
46.7745 47305 217.497
46.892 47314 217.518
47.0096 46929 216.631
47.1271 47394 217.702
