
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 16150 127.083
15.1581 16764 129.476
15.2755 17246 131.324
15.3927 17259 131.374
15.51 17380 131.833
15.6273 17329 131.64
15.7445 17355 131.738
15.8617 17631 132.782
15.9789 17167 131.023
16.0961 17536 132.424
16.2132 18105 134.555
16.3304 18460 135.868
16.4475 18792 137.084
16.5646 19494 139.621
16.6816 20187 142.081
16.7986 20579 143.454
16.9156 21338 146.075
17.0326 21833 147.76
17.1496 22124 148.741
17.2665 22332 149.439
17.3833 22469 149.897
17.5002 22302 149.339
17.617 22269 149.228
17.7338 21625 147.054
17.8505 20901 144.572
17.9672 20431 142.937
18.0839 20337 142.608
18.2005 21068 145.148
18.3171 21905 148.003
18.4337 22851 151.165
18.5502 23361 152.843
18.6666 23816 154.324
18.7831 24206 155.583
18.8994 23706 153.968
19.0158 23670 153.851
19.1321 23362 152.846
19.2483 22672 150.572
19.3645 22237 149.121
19.4806 21902 147.993
19.5967 22042 148.465
19.7128 21402 146.294
19.8288 20579 143.454
19.9447 19168 138.449
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 22205 149.013
24.5822 22414 149.713
24.6984 22074 148.573
24.8146 21573 146.877
24.9309 21871 147.888
25.0472 22146 148.815
25.1636 22060 148.526
25.28 22799 150.993
25.3965 23407 152.993
25.513 24223 155.637
25.6296 25280 158.997
25.7462 25333 159.163
25.8628 25467 159.584
25.9795 25643 160.134
26.0962 25476 159.612
26.213 25250 158.902
26.3298 24293 155.862
26.4466 22878 151.255
26.5635 21984 148.27
26.6804 22429 149.763
26.7973 23043 151.799
26.9143 23855 154.451
27.0313 24407 156.227
27.1483 25059 158.3
27.2653 25011 158.149
27.3824 25161 158.622
27.4996 25235 158.855
27.6167 24600 156.844
27.7339 24109 155.271
27.8511 23809 154.302
27.9683 23473 153.209
28.0855 22915 151.377
28.2028 22657 150.522
28.3201 22116 148.714
28.4374 22245 149.148
28.5547 21643 147.116
28.6721 22138 148.788
28.7894 22599 150.33
28.9068 23415 153.02
29.0242 23729 154.042
29.1416 24776 157.404
29.259 24889 157.762
29.3764 24730 157.258
29.4939 25017 158.168
29.6113 24997 158.104
29.7288 24304 155.897
29.8463 22775 150.914
29.9638 21809 147.679
30.0812 21088 145.217
30.1987 20683 143.816
30.3162 21883 147.929
30.4337 22548 150.16
30.5512 23188 152.276
30.6687 23369 152.869
30.7862 24533 156.63
30.9037 24053 155.09
31.0212 24294 155.865
31.1387 24507 156.547
31.2562 24065 155.129
31.3737 23786 154.227
31.4912 22882 151.268
31.6087 22854 151.175
31.7262 22378 149.593
31.8436 22028 148.418
31.9611 21731 147.414
32.0785 21534 146.745
32.1959 21833 147.76
32.3134 22186 148.95
32.4308 22805 151.013
32.5482 23349 152.804
32.6655 24102 155.248
32.7829 24229 155.657
32.9002 24464 156.41
33.0176 24071 155.148
33.1349 24586 156.799
33.2522 24474 156.442
33.3694 23383 152.915
33.4867 22602 150.34
33.6039 21520 146.697
33.7211 20331 142.587
33.8383 19624 140.086
33.9554 20407 142.853
34.0725 21298 145.938
34.1896 22082 148.6
34.3067 22637 150.456
34.4237 22533 150.11
34.5407 22930 151.427
34.6577 23352 152.814
34.7746 23184 152.263
34.8915 23196 152.302
35.0084 22585 150.283
35.1252 22494 149.98
35.242 21755 147.496
35.3587 21752 147.486
35.4755 21343 146.092
35.5921 20942 144.714
35.7088 20775 144.135
35.8254 20328 142.576
35.9419 21082 145.196
36.0584 21352 146.123
36.1749 21793 147.625
36.2913 22650 150.499
36.4077 22932 151.433
36.524 23168 152.21
36.6403 23357 152.83
36.7565 23619 153.685
36.8727 23198 152.309
36.9889 22674 150.579
37.1049 21329 146.045
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 18207 134.933
41.8602 19374 139.191
41.9765 19794 140.691
42.0928 19491 139.61
42.2091 18856 137.317
42.3255 18115 134.592
42.4419 16614 128.895
42.5584 15742 125.467
42.675 15645 125.08
42.7915 15899 126.091
42.9081 16871 129.888
43.0248 17489 132.246
43.1415 17682 132.974
43.2582 17676 132.951
43.375 18247 135.081
43.4918 18288 135.233
43.6087 18468 135.897
43.7256 18294 135.255
43.8425 18139 134.681
43.9595 17503 132.299
44.0765 17405 131.928
44.1935 16834 129.746
44.3106 16268 127.546
44.4277 15922 126.182
44.5448 15640 125.06
44.6619 15002 122.483
44.7791 14931 122.192
44.8963 15046 122.662
45.0136 15249 123.487
45.1308 15872 125.984
45.2481 16089 126.842
45.3654 15933 126.226
45.4827 15816 125.762
45.6001 15573 124.792
45.7174 15458 124.33
45.8348 14612 120.88
45.9522 13362 115.594
46.0697 12755 112.938
46.1871 11784 108.554
46.3046 11906 109.115
46.422 12399 111.351
46.5395 13201 114.896
46.657 13497 116.177
46.7745 13778 117.38
46.892 13817 117.546
47.0096 13977 118.224
47.1271 14100 118.743
