
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2016 44.8999
24.5822 2047 45.2438
24.6984 1917 43.7836
24.8146 1982 44.5197
24.9309 2009 44.8219
25.0472 2031 45.0666
25.1636 2059 45.3762
25.28 2127 46.1194
25.3965 2129 46.1411
25.513 2182 46.7119
25.6296 2137 46.2277
25.7462 2112 45.9565
25.8628 2186 46.7547
25.9795 2107 45.9021
26.0962 2060 45.3872
26.213 2182 46.7119
26.3298 2122 46.0652
26.4466 2018 44.9222
26.5635 1952 44.1814
26.6804 1823 42.6966
26.7973 1769 42.0595
26.9143 1746 41.7852
27.0313 1929 43.9204
27.1483 2014 44.8776
27.2653 2040 45.1664
27.3824 2118 46.0217
27.4996 2176 46.6476
27.6167 2144 46.3033
27.7339 2124 46.0869
27.8511 2091 45.7275
27.9683 2083 45.6399
28.0855 2133 46.1844
28.2028 2073 45.5302
28.3201 1981 44.5084
28.4374 2028 45.0333
28.5547 2057 45.3542
28.6721 2011 44.8442
28.7894 2129 46.1411
28.9068 2118 46.0217
29.0242 2104 45.8694
29.1416 2044 45.2106
29.259 2018 44.9222
29.3764 2144 46.3033
29.4939 2076 45.5631
29.6113 2114 45.9783
29.7288 2095 45.7712
29.8463 2153 46.4004
29.9638 2047 45.2438
30.0812 1851 43.0232
30.1987 1724 41.5211
30.3162 1733 41.6293
30.4337 1765 42.0119
30.5512 1862 43.1509
30.6687 1887 43.4396
30.7862 2038 45.1442
30.9037 2034 45.0999
31.0212 2204 46.9468
31.1387 2108 45.913
31.2562 2126 46.1086
31.3737 2128 46.1303
31.4912 2090 45.7165
31.6087 2091 45.7275
31.7262 2038 45.1442
31.8436 2044 45.2106
31.9611 2027 45.0222
32.0785 2089 45.7056
32.1959 2053 45.31
32.3134 2091 45.7275
32.4308 2117 46.0109
32.5482 2123 46.076
32.6655 2183 46.7226
32.7829 2173 46.6154
32.9002 2175 46.6369
33.0176 2062 45.4093
33.1349 2035 45.111
33.2522 2080 45.607
33.3694 2112 45.9565
33.4867 2116 46
33.6039 1982 44.5197
33.7211 1898 43.566
33.8383 1802 42.45
33.9554 1777 42.1545
34.0725 1720 41.4729
34.1896 1820 42.6615
34.3067 1857 43.0929
34.4237 1965 44.3283
34.5407 2008 44.8107
34.6577 2139 46.2493
34.7746 2148 46.3465
34.8915 2138 46.2385
35.0084 2163 46.5081
35.1252 2115 45.9891
35.242 2124 46.0869
35.3587 2147 46.3357
35.4755 2149 46.3573
35.5921 2085 45.6618
35.7088 2110 45.9347
35.8254 2029 45.0444
35.9419 2061 45.3982
36.0584 2168 46.5618
36.1749 2141 46.2709
36.2913 2140 46.2601
36.4077 2118 46.0217
36.524 2143 46.2925
36.6403 2157 46.4435
36.7565 2137 46.2277
36.8727 2110 45.9347
36.9889 2155 46.422
37.1049 2084 45.6508
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1791 42.3202
41.8602 1767 42.0357
41.9765 1886 43.4281
42.0928 1937 44.0114
42.2091 1964 44.317
42.3255 1902 43.6119
42.4419 1859 43.1161
42.5584 1645 40.5586
42.675 1480 38.4708
42.7915 1477 38.4318
42.9081 1591 39.8873
43.0248 1698 41.2068
43.1415 1761 41.9643
43.2582 1819 42.6497
43.375 1863 43.1625
43.4918 1961 44.2832
43.6087 1922 43.8406
43.7256 1889 43.4626
43.8425 1791 42.3202
43.9595 1826 42.7317
44.0765 1758 41.9285
44.1935 1790 42.3084
44.3106 1649 40.6079
44.4277 1674 40.9145
44.5448 1664 40.7922
44.6619 1750 41.833
44.7791 1642 40.5216
44.8963 1631 40.3856
45.0136 1652 40.6448
45.1308 1715 41.4126
45.2481 1667 40.8289
45.3654 1718 41.4488
45.4827 1653 40.6571
45.6001 1647 40.5832
45.7174 1622 40.2741
45.8348 1610 40.1248
45.9522 1652 40.6448
46.0697 1485 38.5357
46.1871 1404 37.47
46.3046 1267 35.5949
46.422 1260 35.4965
46.5395 1373 37.054
46.657 1473 38.3797
46.7745 1567 39.5854
46.892 1553 39.4081
47.0096 1684 41.0366
