
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 4980 70.5691
24.5822 5179 71.9653
24.6984 5098 71.4003
24.8146 5048 71.0493
24.9309 4968 70.484
25.0472 4961 70.4344
25.1636 5116 71.5262
25.28 5208 72.1665
25.3965 5367 73.2598
25.513 5494 74.1215
25.6296 5809 76.2168
25.7462 5891 76.7529
25.8628 6018 77.5758
25.9795 6018 77.5758
26.0962 6039 77.711
26.213 5907 76.857
26.3298 5839 76.4133
26.4466 5534 74.3909
26.5635 5235 72.3533
26.6804 5196 72.0833
26.7973 5184 72
26.9143 5214 72.208
27.0313 5492 74.108
27.1483 5511 74.2361
27.2653 5621 74.9733
27.3824 5627 75.0133
27.4996 5801 76.1643
27.6167 5613 74.92
27.7339 5549 74.4916
27.8511 5490 74.0945
27.9683 5325 72.9726
28.0855 5269 72.5879
28.2028 5194 72.0694
28.3201 4986 70.6116
28.4374 4968 70.484
28.5547 4915 70.1071
28.6721 4868 69.7711
28.7894 4943 70.3065
28.9068 5045 71.0282
29.0242 5219 72.2426
29.1416 5469 73.9527
29.259 5552 74.5117
29.3764 5758 75.8815
29.4939 5743 75.7826
29.6113 5772 75.9737
29.7288 5750 75.8288
29.8463 5579 74.6927
29.9638 5283 72.6842
30.0812 5143 71.7147
30.1987 4848 69.6276
30.3162 4844 69.5989
30.4337 4957 70.406
30.5512 5214 72.208
30.6687 5289 72.7255
30.7862 5345 73.1095
30.9037 5604 74.8599
31.0212 5405 73.5187
31.1387 5584 74.7262
31.2562 5578 74.686
31.3737 5444 73.7835
31.4912 5431 73.6953
31.6087 5191 72.0486
31.7262 5137 71.6729
31.8436 5032 70.9366
31.9611 4943 70.3065
32.0785 4996 70.6824
32.1959 4995 70.6753
32.3134 4947 70.3349
32.4308 5053 71.0845
32.5482 5207 72.1595
32.6655 5601 74.8398
32.7829 5667 75.2795
32.9002 5767 75.9408
33.0176 5719 75.6241
33.1349 5650 75.1665
33.2522 5636 75.0733
33.3694 5914 76.9025
33.4867 5509 74.2226
33.6039 5319 72.9315
33.7211 5039 70.9859
33.8383 4832 69.5126
33.9554 4694 68.5128
34.0725 4808 69.3397
34.1896 4943 70.3065
34.3067 5065 71.1688
34.4237 5236 72.3602
34.5407 5357 73.1915
34.6577 5522 74.3102
34.7746 5454 73.8512
34.8915 5624 74.9933
35.0084 5377 73.328
35.1252 5275 72.6292
35.242 5201 72.118
35.3587 4988 70.6258
35.4755 5012 70.7955
35.5921 4909 70.0643
35.7088 4839 69.5629
35.8254 4808 69.3397
35.9419 4704 68.5857
36.0584 4882 69.8713
36.1749 4932 70.2282
36.2913 5150 71.7635
36.4077 5252 72.4707
36.524 5378 73.3348
36.6403 5535 74.3976
36.7565 5573 74.6525
36.8727 5580 74.6994
36.9889 5640 75.0999
37.1049 5312 72.8835
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4325 65.7647
41.8602 4440 66.6333
41.9765 4499 67.0746
42.0928 4598 67.8086
42.2091 4548 67.4389
42.3255 4168 64.56
42.4419 4018 63.3877
42.5584 3734 61.1065
42.675 3452 58.7537
42.7915 3641 60.3407
42.9081 3870 62.2093
43.0248 4079 63.867
43.1415 4139 64.3351
43.2582 4277 65.3988
43.375 4307 65.6277
43.4918 4403 66.3551
43.6087 4244 65.146
43.7256 4144 64.3739
43.8425 4146 64.3894
43.9595 4017 63.3798
44.0765 3902 62.466
44.1935 3850 62.0484
44.3106 3613 60.1082
44.4277 3576 59.7997
44.5448 3467 58.8812
44.6619 3322 57.6368
44.7791 3389 58.2151
44.8963 3496 59.127
45.0136 3633 60.2744
45.1308 3787 61.5386
45.2481 3784 61.5142
45.3654 3859 62.1208
45.4827 3811 61.7333
45.6001 3703 60.8523
45.7174 3735 61.1146
45.8348 3400 58.3095
45.9522 3333 57.7321
46.0697 3034 55.0818
46.1871 2848 53.3667
46.3046 2841 53.301
46.422 2820 53.1037
46.5395 3095 55.6327
46.657 3321 57.6281
46.7745 3202 56.5862
46.892 3295 57.4021
47.0096 3337 57.7668
47.1271 3309 57.5239
