
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 942 30.692
15.1581 973 31.1929
15.2755 968 31.1127
15.3927 976 31.241
15.51 984 31.3688
15.6273 991 31.4802
15.7445 874 29.5635
15.8617 960 30.9839
15.9789 993 31.5119
16.0961 953 30.8707
16.2132 1053 32.45
16.3304 1065 32.6343
16.4475 1100 33.1662
16.5646 1201 34.6554
16.6816 1165 34.1321
16.7986 1170 34.2053
16.9156 1111 33.3317
17.0326 1114 33.3766
17.1496 1046 32.3419
17.2665 1034 32.1559
17.3833 1104 33.2265
17.5002 1108 33.2866
17.617 1091 33.0303
17.7338 1135 33.6898
17.8505 1193 34.5398
17.9672 1207 34.7419
18.0839 1171 34.2199
18.2005 1311 36.2077
18.3171 1332 36.4966
18.4337 1247 35.3129
18.5502 1352 36.7696
18.6666 1329 36.4555
18.7831 1286 35.8608
18.8994 1233 35.1141
19.0158 1241 35.2278
19.1321 1272 35.6651
19.2483 1253 35.3977
19.3645 1214 34.8425
19.4806 1219 34.9142
19.5967 1194 34.5543
19.7128 1225 35
19.8288 1251 35.3695
19.9447 1157 34.0147
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1208 34.7563
24.5822 1248 35.327
24.6984 1176 34.2929
24.8146 1223 34.9714
24.9309 1352 36.7696
25.0472 1363 36.9188
25.1636 1335 36.5377
25.28 1393 37.3229
25.3965 1431 37.8286
25.513 1371 37.027
25.6296 1429 37.8021
25.7462 1296 36
25.8628 1325 36.4005
25.9795 1319 36.318
26.0962 1341 36.6197
26.213 1384 37.2022
26.3298 1400 37.4166
26.4466 1418 37.6563
26.5635 1487 38.5616
26.6804 1480 38.4708
26.7973 1533 39.1535
26.9143 1522 39.0128
27.0313 1532 39.1408
27.1483 1602 40.025
27.2653 1556 39.4462
27.3824 1615 40.1871
27.4996 1525 39.0512
27.6167 1505 38.7943
27.7339 1508 38.833
27.8511 1485 38.5357
27.9683 1472 38.3667
28.0855 1359 36.8646
28.2028 1269 35.623
28.3201 1319 36.318
28.4374 1378 37.1214
28.5547 1438 37.921
28.6721 1473 38.3797
28.7894 1489 38.5876
28.9068 1499 38.7169
29.0242 1483 38.5097
29.1416 1397 37.3765
29.259 1314 36.2491
29.3764 1315 36.2629
29.4939 1363 36.9188
29.6113 1387 37.2424
29.7288 1357 36.8375
29.8463 1375 37.081
29.9638 1410 37.55
30.0812 1463 38.2492
30.1987 1455 38.1445
30.3162 1590 39.8748
30.4337 1559 39.4842
30.5512 1598 39.975
30.6687 1642 40.5216
30.7862 1668 40.8412
30.9037 1631 40.3856
31.0212 1627 40.3361
31.1387 1543 39.281
31.2562 1532 39.1408
31.3737 1496 38.6782
31.4912 1452 38.1051
31.6087 1382 37.1753
31.7262 1333 36.5103
31.8436 1385 37.2156
31.9611 1378 37.1214
32.0785 1462 38.2361
32.1959 1529 39.1024
32.3134 1557 39.4588
32.4308 1599 39.9875
32.5482 1524 39.0384
32.6655 1438 37.921
32.7829 1446 38.0263
32.9002 1430 37.8153
33.0176 1439 37.9342
33.1349 1306 36.1386
33.2522 1420 37.6829
33.3694 1417 37.6431
33.4867 1433 37.855
33.6039 1514 38.9102
33.7211 1465 38.2753
33.8383 1538 39.2173
33.9554 1605 40.0625
34.0725 1641 40.5093
34.1896 1631 40.3856
34.3067 1725 41.5331
34.4237 1662 40.7676
34.5407 1615 40.1871
34.6577 1636 40.4475
34.7746 1600 40
34.8915 1628 40.3485
35.0084 1576 39.6989
35.1252 1505 38.7943
35.242 1451 38.092
35.3587 1442 37.9737
35.4755 1380 37.1484
35.5921 1413 37.5899
35.7088 1447 38.0395
35.8254 1518 38.9615
35.9419 1513 38.8973
36.0584 1521 39
36.1749 1607 40.0874
36.2913 1583 39.7869
36.4077 1505 38.7943
36.524 1460 38.2099
36.6403 1352 36.7696
36.7565 1364 36.9324
36.8727 1404 37.47
36.9889 1417 37.6431
37.1049 1394 37.3363
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1156 34
41.8602 1204 34.6987
41.9765 1148 33.8821
42.0928 1211 34.7994
42.2091 1234 35.1283
42.3255 1265 35.5668
42.4419 1318 36.3043
42.5584 1348 36.7151
42.675 1463 38.2492
42.7915 1396 37.3631
42.9081 1470 38.3406
43.0248 1437 37.9078
43.1415 1504 38.7814
43.2582 1534 39.1663
43.375 1590 39.8748
43.4918 1395 37.3497
43.6087 1530 39.1152
43.7256 1443 37.9868
43.8425 1512 38.8844
43.9595 1298 36.0278
44.0765 1357 36.8375
44.1935 1279 35.7631
44.3106 1283 35.819
44.4277 1290 35.9166
44.5448 1280 35.7771
44.6619 1346 36.6879
44.7791 1346 36.6879
44.8963 1341 36.6197
45.0136 1307 36.1525
45.1308 1264 35.5528
45.2481 1204 34.6987
45.3654 1168 34.176
45.4827 1027 32.0468
45.6001 1028 32.0624
45.7174 1048 32.3728
