
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8742 93.4987
15.1581 9212 95.9792
15.2755 9501 97.4731
15.3927 9529 97.6166
15.51 9293 96.4002
15.6273 9294 96.4054
15.7445 9440 97.1597
15.8617 9331 96.5971
15.9789 9399 96.9484
16.0961 9568 97.8162
16.2132 9731 98.6458
16.3304 9946 99.7296
16.4475 10330 101.637
16.5646 10694 103.412
16.6816 10878 104.298
16.7986 11389 106.719
16.9156 11729 108.301
17.0326 12066 109.845
17.1496 12270 110.77
17.2665 12264 110.743
17.3833 12574 112.134
17.5002 12655 112.494
17.617 12710 112.739
17.7338 12849 113.353
17.8505 12684 112.623
17.9672 12720 112.783
18.0839 11977 109.439
18.2005 11427 106.897
18.3171 11738 108.342
18.4337 12257 110.711
18.5502 12457 111.611
18.6666 12903 113.591
18.7831 13053 114.25
18.8994 12949 113.794
19.0158 12730 112.827
19.1321 12500 111.803
19.2483 12284 110.833
19.3645 12232 110.598
19.4806 11841 108.816
19.5967 11676 108.056
19.7128 11669 108.023
19.8288 11160 105.641
19.9447 10223 101.109
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 11714 108.231
24.5822 11711 108.217
24.6984 11726 108.287
24.8146 11535 107.401
24.9309 11255 106.09
25.0472 11382 106.686
25.1636 11634 107.861
25.28 11785 108.559
25.3965 11877 108.982
25.513 12444 111.553
25.6296 12926 113.693
25.7462 13168 114.752
25.8628 13436 115.914
25.9795 13680 116.962
26.0962 13992 118.288
26.213 13785 117.41
26.3298 13815 117.537
26.4466 13755 117.282
26.5635 13486 116.129
26.6804 12989 113.969
26.7973 12251 110.684
26.9143 11969 109.403
27.0313 12421 111.45
27.1483 13017 114.092
27.2653 13268 115.187
27.3824 13302 115.334
27.4996 13328 115.447
27.6167 13030 114.149
27.7339 12987 113.961
27.8511 12585 112.183
27.9683 12389 111.306
28.0855 12000 109.545
28.2028 12127 110.123
28.3201 11875 108.972
28.4374 11804 108.646
28.5547 11487 107.177
28.6721 11465 107.075
28.7894 11234 105.991
28.9068 11712 108.222
29.0242 11695 108.143
29.1416 12257 110.711
29.259 12463 111.638
29.3764 12753 112.929
29.4939 13060 114.28
29.6113 13202 114.9
29.7288 13289 115.278
29.8463 13239 115.061
29.9638 13299 115.321
30.0812 13208 114.926
30.1987 12356 111.158
30.3162 11650 107.935
30.4337 11294 106.273
30.5512 11435 106.935
30.6687 11855 108.881
30.7862 12416 111.427
30.9037 12710 112.739
31.0212 12907 113.609
31.1387 12716 112.765
31.2562 12643 112.441
31.3737 12467 111.656
31.4912 12196 110.436
31.6087 11902 109.096
31.7262 11708 108.204
31.8436 11681 108.079
31.9611 11434 106.93
32.0785 11412 106.827
32.1959 11084 105.281
32.3134 11301 106.306
32.4308 11227 105.958
32.5482 11285 106.231
32.6655 11848 108.849
32.7829 12015 109.613
32.9002 12406 111.382
33.0176 12463 111.638
33.1349 12894 113.552
33.2522 13124 114.56
33.3694 12834 113.287
33.4867 12909 113.618
33.6039 12986 113.956
33.7211 12822 113.234
33.8383 12463 111.638
33.9554 11609 107.745
34.0725 10924 104.518
34.1896 10652 103.209
34.3067 11260 106.113
34.4237 11593 107.671
34.5407 12024 109.654
34.6577 12177 110.349
34.7746 12221 110.549
34.8915 12307 110.937
35.0084 11931 109.229
35.1252 11824 108.738
35.242 11699 108.162
35.3587 11551 107.476
35.4755 11469 107.093
35.5921 11093 105.323
35.7088 10896 104.384
35.8254 10873 104.274
35.9419 10766 103.759
36.0584 10637 103.136
36.1749 10608 102.995
36.2913 10875 104.283
36.4077 11225 105.948
36.524 11406 106.799
36.6403 11572 107.573
36.7565 12082 109.918
36.8727 12277 110.802
36.9889 12375 111.243
37.1049 12385 111.288
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 8876 94.2125
41.8602 9654 98.2548
41.9765 10051 100.255
42.0928 10464 102.294
42.2091 10062 100.31
42.3255 10471 102.328
42.4419 10174 100.866
42.5584 10171 100.851
42.675 9897 99.4837
42.7915 9403 96.9691
42.9081 8782 93.7123
43.0248 8408 91.6951
43.1415 8841 94.0266
43.2582 9058 95.1735
43.375 9490 97.4166
43.4918 9690 98.4378
43.6087 9620 98.0816
43.7256 9612 98.0408
43.8425 9451 97.2163
43.9595 9130 95.551
44.0765 9156 95.687
44.1935 8603 92.7524
44.3106 8600 92.7362
44.4277 8415 91.7333
44.5448 8136 90.1998
44.6619 7730 87.9204
44.7791 7684 87.6584
44.8963 7256 85.1822
45.0136 7332 85.6271
45.1308 7366 85.8254
45.2481 7454 86.3366
45.3654 7471 86.4349
45.4827 7691 87.6983
45.6001 7925 89.0225
45.7174 7946 89.1403
45.8348 8171 90.3936
45.9522 7962 89.23
46.0697 7762 88.1022
46.1871 7628 87.3384
46.3046 7314 85.5219
46.422 6780 82.3408
46.5395 6471 80.4425
46.657 6247 79.038
