
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 45344 212.941
15.1581 47619 218.218
15.2755 48640 220.545
15.3927 49301 222.038
15.51 48145 219.42
15.6273 47655 218.3
15.7445 46666 216.023
15.8617 46380 215.36
15.9789 47401 217.718
16.0961 48451 220.116
16.2132 49642 222.805
16.3304 50480 224.678
16.4475 51503 226.943
16.5646 51898 227.811
16.6816 53173 230.593
16.7986 53973 232.321
16.9156 54677 233.831
17.0326 55627 235.854
17.1496 55560 235.712
17.2665 55857 236.341
17.3833 56075 236.802
17.5002 55959 236.557
17.617 55899 236.43
17.7338 55445 235.468
17.8505 55245 235.043
17.9672 54810 234.115
18.0839 54466 233.38
18.2005 54783 234.058
18.3171 55979 236.599
18.4337 57534 239.862
18.5502 58476 241.818
18.6666 59980 244.908
18.7831 60786 246.548
18.8994 60002 244.953
19.0158 58408 241.677
19.1321 56831 238.393
19.2483 55123 234.783
19.3645 53050 230.326
19.4806 51464 226.857
19.5967 50797 225.382
19.7128 49393 222.245
19.8288 46425 215.465
19.9447 40954 202.371
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 32977 181.596
24.5822 38376 195.898
24.6984 44602 211.192
24.8146 50347 224.381
24.9309 54906 234.32
25.0472 59146 243.2
25.1636 62406 249.812
25.28 66490 257.857
25.3965 70653 265.806
25.513 73956 271.949
25.6296 76576 276.724
25.7462 78471 280.127
25.8628 79492 281.943
25.9795 80094 283.009
26.0962 80477 283.685
26.213 80137 283.085
26.3298 80437 283.614
26.4466 79861 282.597
26.5635 79351 281.693
26.6804 80115 283.046
26.7973 80405 283.558
26.9143 81325 285.175
27.0313 83558 289.064
27.1483 86620 294.313
27.2653 88784 297.966
27.3824 89863 299.772
27.4996 90119 300.198
27.6167 88998 298.325
27.7339 87449 295.718
27.8511 84792 291.191
27.9683 83516 288.991
28.0855 83185 288.418
28.2028 82985 288.071
28.3201 83959 289.757
28.4374 83172 288.396
28.5547 82929 287.974
28.6721 82583 287.373
28.7894 82229 286.756
28.9068 82396 287.047
29.0242 82853 287.842
29.1416 83363 288.727
29.259 83872 289.607
29.3764 82527 287.275
29.4939 83256 288.541
29.6113 83741 289.38
29.7288 83886 289.631
29.8463 84337 290.408
29.9638 84925 291.419
30.0812 85533 292.46
30.1987 86095 293.419
30.3162 87226 295.34
30.4337 89165 298.605
30.5512 92487 304.117
30.6687 95291 308.692
30.7862 96710 310.982
30.9037 98756 314.255
31.0212 99036 314.7
31.1387 98073 313.166
31.2562 96347 310.398
31.3737 94236 306.979
31.4912 92500 304.138
31.6087 93050 305.041
31.7262 94011 306.612
31.8436 94245 306.993
31.9611 93315 305.475
32.0785 93089 305.105
32.1959 91724 302.86
32.3134 91542 302.559
32.4308 91223 302.031
32.5482 92101 303.481
32.6655 93385 305.59
32.7829 93403 305.619
32.9002 92804 304.637
33.0176 93251 305.37
33.1349 93206 305.297
33.2522 93909 306.446
33.3694 94862 307.997
33.4867 96632 310.857
33.6039 97861 312.827
33.7211 98014 313.072
33.8383 98306 313.538
33.9554 99304 315.125
34.0725 102598 320.309
34.1896 105272 324.456
34.3067 108564 329.491
34.4237 110775 332.829
34.5407 113173 336.412
34.6577 114148 337.858
34.7746 113795 337.335
34.8915 113040 336.214
35.0084 111453 333.846
35.1252 110185 331.941
35.242 109094 330.294
35.3587 109653 331.139
35.4755 110648 332.638
35.5921 110490 332.4
35.7088 107545 327.941
35.8254 104777 323.693
35.9419 101604 318.754
36.0584 98758 314.258
36.1749 96271 310.276
36.2913 93457 305.707
36.4077 92552 304.224
36.524 90249 300.415
36.6403 88499 297.488
36.7565 87946 296.557
36.8727 86255 293.692
36.9889 84547 290.77
37.1049 79770 282.436
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 65281 255.501
41.8602 72748 269.718
41.9765 79045 281.149
42.0928 86829 294.668
42.2091 96702 310.969
42.3255 107212 327.432
42.4419 115877 340.407
42.5584 121304 348.287
42.675 124790 353.256
42.7915 130370 361.068
42.9081 139288 373.213
43.0248 149329 386.431
43.1415 156759 395.928
43.2582 164121 405.119
43.375 167988 409.863
43.4918 171923 414.636
43.6087 171755 414.433
43.7256 171828 414.521
43.8425 169886 412.172
43.9595 166644 408.221
44.0765 167908 409.766
44.1935 169650 411.886
44.3106 172882 415.791
44.4277 171603 414.25
44.5448 165797 407.182
44.6619 158972 398.713
44.7791 152971 391.115
44.8963 145418 381.337
45.0136 141043 375.557
45.1308 139514 373.516
45.2481 139487 373.48
45.3654 140662 375.049
45.4827 142609 377.636
45.6001 149133 386.177
45.7174 158374 397.962
45.8348 167520 409.292
45.9522 175895 419.398
46.0697 179546 423.729
46.1871 179871 424.112
46.3046 179809 424.039
46.422 182107 426.74
46.5395 188787 434.496
46.657 197474 444.38
46.7745 201596 448.994
46.892 205788 453.639
47.0096 208536 456.657
47.1271 209749 457.984
