
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1291 35.9305
15.1581 1301 36.0694
15.2755 1447 38.0395
15.3927 1469 38.3275
15.51 1468 38.3145
15.6273 1419 37.6696
15.7445 1410 37.55
15.8617 1382 37.1753
15.9789 1485 38.5357
16.0961 1479 38.4578
16.2132 1469 38.3275
16.3304 1407 37.51
16.4475 1466 38.2884
16.5646 1615 40.1871
16.6816 1626 40.3237
16.7986 1659 40.7308
16.9156 1712 41.3763
17.0326 1695 41.1704
17.1496 1738 41.6893
17.2665 1644 40.5463
17.3833 1618 40.2244
17.5002 1706 41.3038
17.617 1601 40.0125
17.7338 1494 38.6523
17.8505 1500 38.7298
17.9672 1483 38.5097
18.0839 1492 38.6264
18.2005 1556 39.4462
18.3171 1560 39.4968
18.4337 1617 40.2119
18.5502 1671 40.8779
18.6666 1691 41.1218
18.7831 1701 41.2432
18.8994 1682 41.0122
19.0158 1607 40.0874
19.1321 1588 39.8497
19.2483 1608 40.0999
19.3645 1500 38.7298
19.4806 1384 37.2022
19.5967 1291 35.9305
19.7128 1151 33.9264
19.8288 1110 33.3167
19.9447 1030 32.0936
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 677 26.0192
24.5822 788 28.0713
24.6984 928 30.4631
24.8146 946 30.7571
24.9309 1088 32.9848
25.0472 1281 35.7911
25.1636 1352 36.7696
25.28 1462 38.2361
25.3965 1555 39.4335
25.513 1590 39.8748
25.6296 1736 41.6653
25.7462 1679 40.9756
25.8628 1780 42.19
25.9795 1838 42.8719
26.0962 1882 43.382
26.213 1812 42.5676
26.3298 1673 40.9023
26.4466 1624 40.2989
26.5635 1536 39.1918
26.6804 1573 39.6611
26.7973 1556 39.4462
26.9143 1641 40.5093
27.0313 1630 40.3733
27.1483 1720 41.4729
27.2653 1765 42.0119
27.3824 1730 41.5933
27.4996 1757 41.9166
27.6167 1730 41.5933
27.7339 1701 41.2432
27.8511 1608 40.0999
27.9683 1612 40.1497
28.0855 1532 39.1408
28.2028 1532 39.1408
28.3201 1462 38.2361
28.4374 1478 38.4448
28.5547 1478 38.4448
28.6721 1494 38.6523
28.7894 1604 40.05
28.9068 1638 40.4722
29.0242 1722 41.497
29.1416 1813 42.5793
29.259 1789 42.2966
29.3764 1763 41.9881
29.4939 1797 42.391
29.6113 1773 42.107
29.7288 1681 41
29.8463 1501 38.7427
29.9638 1473 38.3797
30.0812 1506 38.8072
30.1987 1484 38.5227
30.3162 1474 38.3927
30.4337 1521 39
30.5512 1574 39.6737
30.6687 1635 40.4351
30.7862 1643 40.5339
30.9037 1623 40.2865
31.0212 1672 40.8901
31.1387 1623 40.2865
31.2562 1621 40.2616
31.3737 1624 40.2989
31.4912 1619 40.2368
31.6087 1568 39.598
31.7262 1553 39.4081
31.8436 1466 38.2884
31.9611 1350 36.7423
32.0785 1355 36.8103
32.1959 1481 38.4838
32.3134 1515 38.923
32.4308 1620 40.2492
32.5482 1575 39.6863
32.6655 1701 41.2432
32.7829 1673 40.9023
32.9002 1722 41.497
33.0176 1691 41.1218
33.1349 1736 41.6653
33.2522 1680 40.9878
33.3694 1582 39.7744
33.4867 1570 39.6232
33.6039 1449 38.0657
33.7211 1281 35.7911
33.8383 1383 37.1887
33.9554 1462 38.2361
34.0725 1515 38.923
34.1896 1468 38.3145
34.3067 1472 38.3667
34.4237 1580 39.7492
34.5407 1532 39.1408
34.6577 1507 38.8201
34.7746 1573 39.6611
34.8915 1500 38.7298
35.0084 1566 39.5727
35.1252 1501 38.7427
35.242 1489 38.5876
35.3587 1497 38.6911
35.4755 1427 37.7757
35.5921 1374 37.0675
35.7088 1350 36.7423
35.8254 1376 37.0945
35.9419 1424 37.7359
36.0584 1468 38.3145
36.1749 1480 38.4708
36.2913 1513 38.8973
36.4077 1461 38.223
36.524 1490 38.6005
36.6403 1402 37.4433
36.7565 1281 35.7911
36.8727 1328 36.4417
36.9889 1282 35.805
37.1049 1045 32.3265
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 800 28.2843
41.8602 928 30.4631
41.9765 976 31.241
42.0928 961 31
42.2091 952 30.8545
42.3255 939 30.6431
42.4419 916 30.2655
42.5584 930 30.4959
42.675 1011 31.7962
42.7915 1213 34.8281
42.9081 1186 34.4384
43.0248 1216 34.8712
43.1415 1337 36.565
43.2582 1288 35.8887
43.375 1317 36.2905
43.4918 1309 36.1801
43.6087 1388 37.2559
43.7256 1335 36.5377
43.8425 1315 36.2629
43.9595 1276 35.7211
44.0765 1201 34.6554
44.1935 1200 34.641
44.3106 1133 33.6601
44.4277 1145 33.8378
44.5448 1135 33.6898
44.6619 1085 32.9393
44.7791 1182 34.3802
44.8963 1239 35.1994
45.0136 1340 36.606
45.1308 1383 37.1887
45.2481 1381 37.1618
45.3654 1396 37.3631
45.4827 1355 36.8103
45.6001 1246 35.2987
45.7174 1375 37.081
