
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1114 33.3766
15.1581 1115 33.3916
15.2755 1206 34.7275
15.3927 1255 35.426
15.51 1217 34.8855
15.6273 1152 33.9411
15.7445 1214 34.8425
15.8617 1163 34.1028
15.9789 1170 34.2053
16.0961 1179 34.3366
16.2132 1219 34.9142
16.3304 1128 33.5857
16.4475 1274 35.6931
16.5646 1294 35.9722
16.6816 1338 36.5787
16.7986 1354 36.7967
16.9156 1437 37.9078
17.0326 1417 37.6431
17.1496 1406 37.4967
17.2665 1391 37.2961
17.3833 1369 37
17.5002 1399 37.4032
17.617 1353 36.7831
17.7338 1298 36.0278
17.8505 1212 34.8138
17.9672 1200 34.641
18.0839 1228 35.0428
18.2005 1293 35.9583
18.3171 1266 35.5809
18.4337 1348 36.7151
18.5502 1326 36.4143
18.6666 1360 36.8782
18.7831 1417 37.6431
18.8994 1435 37.8814
19.0158 1395 37.3497
19.1321 1354 36.7967
19.2483 1321 36.3456
19.3645 1218 34.8999
19.4806 1148 33.8821
19.5967 1038 32.218
19.7128 931 30.5123
19.8288 913 30.2159
19.9447 848 29.1204
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 557 23.6008
24.5822 653 25.5539
24.6984 798 28.2489
24.8146 808 28.4253
24.9309 845 29.0689
25.0472 978 31.273
25.1636 1067 32.665
25.28 1145 33.8378
25.3965 1239 35.1994
25.513 1316 36.2767
25.6296 1370 37.0135
25.7462 1459 38.1969
25.8628 1506 38.8072
25.9795 1458 38.1838
26.0962 1478 38.4448
26.213 1426 37.7624
26.3298 1343 36.647
26.4466 1273 35.6791
26.5635 1255 35.426
26.6804 1263 35.5387
26.7973 1373 37.054
26.9143 1402 37.4433
27.0313 1394 37.3363
27.1483 1400 37.4166
27.2653 1485 38.5357
27.3824 1481 38.4838
27.4996 1454 38.1314
27.6167 1494 38.6523
27.7339 1427 37.7757
27.8511 1399 37.4032
27.9683 1307 36.1525
28.0855 1301 36.0694
28.2028 1290 35.9166
28.3201 1200 34.641
28.4374 1160 34.0588
28.5547 1170 34.2053
28.6721 1305 36.1248
28.7894 1251 35.3695
28.9068 1357 36.8375
29.0242 1421 37.6962
29.1416 1465 38.2753
29.259 1413 37.5899
29.3764 1445 38.0132
29.4939 1438 37.921
29.6113 1459 38.1969
29.7288 1378 37.1214
29.8463 1409 37.5366
29.9638 1241 35.2278
30.0812 1174 34.2637
30.1987 1295 35.9861
30.3162 1268 35.609
30.4337 1338 36.5787
30.5512 1275 35.7071
30.6687 1366 36.9594
30.7862 1423 37.7227
30.9037 1352 36.7696
31.0212 1406 37.4967
31.1387 1388 37.2559
31.2562 1416 37.6298
31.3737 1354 36.7967
31.4912 1352 36.7696
31.6087 1359 36.8646
31.7262 1224 34.9857
31.8436 1150 33.9116
31.9611 1178 34.322
32.0785 1178 34.322
32.1959 1198 34.6121
32.3134 1229 35.0571
32.4308 1267 35.5949
32.5482 1377 37.108
32.6655 1368 36.9865
32.7829 1409 37.5366
32.9002 1385 37.2156
33.0176 1497 38.6911
33.1349 1377 37.108
33.2522 1340 36.606
33.3694 1387 37.2424
33.4867 1256 35.4401
33.6039 1140 33.7639
33.7211 1121 33.4813
33.8383 1138 33.7343
33.9554 1187 34.4529
34.0725 1238 35.1852
34.1896 1295 35.9861
34.3067 1288 35.8887
34.4237 1301 36.0694
34.5407 1350 36.7423
34.6577 1366 36.9594
34.7746 1395 37.3497
34.8915 1423 37.7227
35.0084 1293 35.9583
35.1252 1306 36.1386
35.242 1247 35.3129
35.3587 1232 35.0999
35.4755 1164 34.1174
35.5921 1156 34
35.7088 1072 32.7414
35.8254 1143 33.8083
35.9419 1218 34.8999
36.0584 1182 34.3802
36.1749 1257 35.4542
36.2913 1230 35.0714
36.4077 1178 34.322
36.524 1190 34.4964
36.6403 1146 33.8526
36.7565 1136 33.7046
36.8727 1050 32.4037
36.9889 959 30.9677
37.1049 963 31.0322
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 655 25.593
41.8602 721 26.8514
41.9765 743 27.258
42.0928 853 29.2062
42.2091 746 27.313
42.3255 773 27.8029
42.4419 771 27.7669
42.5584 786 28.0357
42.675 869 29.4788
42.7915 952 30.8545
42.9081 979 31.289
43.0248 995 31.5436
43.1415 1161 34.0735
43.2582 1123 33.5112
43.375 1101 33.1813
43.4918 1163 34.1028
43.6087 1160 34.0588
43.7256 1077 32.8177
43.8425 1084 32.9242
43.9595 1065 32.6343
44.0765 1063 32.6037
44.1935 1057 32.5115
44.3106 1038 32.218
44.4277 985 31.3847
44.5448 853 29.2062
44.6619 948 30.7896
44.7791 964 31.0483
44.8963 1075 32.7872
45.0136 1074 32.7719
45.1308 1094 33.0757
45.2481 1132 33.6452
45.3654 1110 33.3167
45.4827 1140 33.7639
45.6001 1225 35
45.7174 1122 33.4963
45.8348 991 31.4802
