
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 46659 216.007
15.1581 49017 221.398
15.2755 51382 226.676
15.3927 53326 230.924
15.51 53776 231.897
15.6273 53642 231.607
15.7445 52790 229.761
15.8617 50138 223.915
15.9789 47282 217.444
16.0961 47349 217.598
16.2132 49223 221.863
16.3304 52685 229.532
16.4475 54917 234.344
16.5646 56063 236.776
16.6816 56222 237.112
16.7986 55401 235.374
16.9156 56301 237.278
17.0326 55573 235.739
17.1496 55745 236.104
17.2665 55797 236.214
17.3833 56121 236.899
17.5002 55466 235.512
17.617 55007 234.536
17.7338 55018 234.559
17.8505 54356 233.144
17.9672 53809 231.968
18.0839 52509 229.148
18.2005 53690 231.711
18.3171 55089 234.71
18.4337 56549 237.8
18.5502 58406 241.673
18.6666 59101 243.107
18.7831 60050 245.051
18.8994 59287 243.489
19.0158 58085 241.008
19.1321 56250 237.171
19.2483 54021 232.424
19.3645 50965 225.754
19.4806 47864 218.778
19.5967 46587 215.84
19.7128 48420 220.045
19.8288 50379 224.453
19.9447 48675 220.624
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 50007 223.622
24.5822 47526 218.005
24.6984 47285 217.451
24.8146 49765 223.081
24.9309 53155 230.554
25.0472 56608 237.924
25.1636 58186 241.218
25.28 59356 243.631
25.3965 59789 244.518
25.513 59903 244.751
25.6296 60643 246.258
25.7462 61401 247.792
25.8628 61135 247.255
25.9795 61403 247.796
26.0962 60803 246.583
26.213 59680 244.295
26.3298 59123 243.152
26.4466 57595 239.99
26.5635 55747 236.108
26.6804 55437 235.451
26.7973 55580 235.754
26.9143 56831 238.393
27.0313 56639 237.989
27.1483 58506 241.88
27.2653 59518 243.963
27.3824 60533 246.035
27.4996 60995 246.972
27.6167 58813 242.514
27.7339 58396 241.653
27.8511 56072 236.795
27.9683 53427 231.143
28.0855 50450 224.611
28.2028 48139 219.406
28.3201 47473 217.883
28.4374 49882 223.343
28.5547 53011 230.241
28.6721 56950 238.642
28.7894 58673 242.225
28.9068 58678 242.235
29.0242 58395 241.651
29.1416 58027 240.888
29.259 57284 239.341
29.3764 57806 240.429
29.4939 57205 239.176
29.6113 56145 236.949
29.7288 55921 236.476
29.8463 54193 232.794
29.9638 52942 230.091
30.0812 51465 226.859
30.1987 52065 228.178
30.3162 52218 228.513
30.4337 52724 229.617
30.5512 53578 231.469
30.6687 53618 231.556
30.7862 56561 237.826
30.9037 56151 236.962
31.0212 56570 237.844
31.1387 56457 237.607
31.2562 55911 236.455
31.3737 54664 233.803
31.4912 52406 228.924
31.6087 49809 223.179
31.7262 46485 215.604
31.8436 45597 213.535
31.9611 48312 219.8
32.0785 50865 225.533
32.1959 54532 233.521
32.3134 55970 236.58
32.4308 56220 237.108
32.5482 56406 237.499
32.6655 56277 237.228
32.7829 55819 236.26
32.9002 55417 235.408
33.0176 55464 235.508
33.1349 55646 235.894
33.2522 55378 235.325
33.3694 53743 231.825
33.4867 53380 231.041
33.6039 50973 225.772
33.7211 50357 224.404
33.8383 50065 223.752
33.9554 50461 224.635
34.0725 50684 225.131
34.1896 51356 226.619
34.3067 52129 228.318
34.4237 52450 229.02
34.5407 53554 231.417
34.6577 54046 232.478
34.7746 54147 232.695
34.8915 53628 231.577
35.0084 52614 229.377
35.1252 51102 226.058
35.242 49113 221.615
35.3587 45580 213.495
35.4755 43569 208.732
35.5921 43773 209.22
35.7088 45904 214.252
35.8254 48959 221.267
35.9419 52382 228.871
36.0584 53870 232.099
36.1749 54277 232.974
36.2913 53699 231.73
36.4077 54212 232.835
36.524 53257 230.775
36.6403 53589 231.493
36.7565 53719 231.774
36.8727 53146 230.534
36.9889 52071 228.191
37.1049 50265 224.199
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 40902 202.242
41.8602 43753 209.172
41.9765 43966 209.681
42.0928 43708 209.065
42.2091 43048 207.48
42.3255 41660 204.108
42.4419 40071 200.177
42.5584 39250 198.116
42.675 38387 195.926
42.7915 38479 196.161
42.9081 39064 197.646
43.0248 39684 199.208
43.1415 39915 199.787
43.2582 39527 198.814
43.375 40279 200.696
43.4918 39900 199.75
43.6087 40404 201.007
43.7256 39351 198.371
43.8425 38677 196.665
43.9595 37523 193.709
44.0765 36437 190.885
44.1935 34455 185.621
44.3106 31982 178.835
44.4277 29690 172.308
44.5448 30098 173.488
44.6619 31533 177.575
44.7791 33154 182.082
44.8963 33797 183.84
45.0136 34179 184.876
45.1308 33634 183.396
45.2481 33044 181.78
45.3654 32609 180.58
45.4827 31997 178.877
45.6001 31804 178.337
45.7174 31322 176.98
45.8348 30692 175.191
45.9522 29652 172.198
46.0697 28227 168.009
46.1871 27745 166.568
46.3046 27345 165.363
46.422 27847 166.874
46.5395 28006 167.35
46.657 28112 167.666
46.7745 28683 169.361
46.892 28510 168.849
47.0096 28212 167.964
47.1271 28164 167.821
