
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1107 33.2716
15.1581 1107 33.2716
15.2755 1123 33.5112
15.3927 1076 32.8024
15.51 1045 32.3265
15.6273 1033 32.1403
15.7445 1008 31.749
15.8617 1006 31.7175
15.9789 1002 31.6544
16.0961 1004 31.686
16.2132 946 30.7571
16.3304 935 30.5778
16.4475 997 31.5753
16.5646 914 30.2324
16.6816 923 30.3809
16.7986 884 29.7321
16.9156 850 29.1548
17.0326 849 29.1376
17.1496 810 28.4605
17.2665 858 29.2916
17.3833 854 29.2233
17.5002 877 29.6142
17.617 874 29.5635
17.7338 898 29.9666
17.8505 832 28.8444
17.9672 860 29.3258
18.0839 829 28.7924
18.2005 834 28.8791
18.3171 816 28.5657
18.4337 837 28.931
18.5502 871 29.5127
18.6666 883 29.7153
18.7831 853 29.2062
18.8994 915 30.249
19.0158 855 29.2404
19.1321 777 27.8747
19.2483 727 26.9629
19.3645 667 25.8263
19.4806 681 26.096
19.5967 705 26.5518
19.7128 661 25.7099
19.8288 622 24.9399
19.9447 626 25.02
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 345 18.5742
24.5822 399 19.975
24.6984 438 20.9284
24.8146 564 23.7487
24.9309 646 25.4165
25.0472 740 27.2029
25.1636 848 29.1204
25.28 848 29.1204
25.3965 929 30.4795
25.513 909 30.1496
25.6296 966 31.0805
25.7462 948 30.7896
25.8628 965 31.0644
25.9795 961 31
26.0962 919 30.315
26.213 902 30.0333
26.3298 866 29.4279
26.4466 814 28.5307
26.5635 846 29.0861
26.6804 816 28.5657
26.7973 715 26.7395
26.9143 734 27.0924
27.0313 662 25.7294
27.1483 700 26.4575
27.2653 778 27.8927
27.3824 778 27.8927
27.4996 843 29.0345
27.6167 810 28.4605
27.7339 809 28.4429
27.8511 852 29.189
27.9683 766 27.6767
28.0855 751 27.4044
28.2028 819 28.6182
28.3201 827 28.7576
28.4374 880 29.6648
28.5547 829 28.7924
28.6721 934 30.5614
28.7894 855 29.2404
28.9068 886 29.7658
29.0242 885 29.7489
29.1416 851 29.1719
29.259 882 29.6985
29.3764 764 27.6405
29.4939 821 28.6531
29.6113 830 28.8097
29.7288 793 28.1603
29.8463 777 27.8747
29.9638 748 27.3496
30.0812 738 27.1662
30.1987 722 26.8701
30.3162 736 27.1293
30.4337 713 26.7021
30.5512 768 27.7128
30.6687 761 27.5862
30.7862 769 27.7308
30.9037 814 28.5307
31.0212 819 28.6182
31.1387 830 28.8097
31.2562 868 29.4618
31.3737 813 28.5132
31.4912 785 28.0179
31.6087 703 26.5141
31.7262 769 27.7308
31.8436 756 27.4955
31.9611 904 30.0666
32.0785 812 28.4956
32.1959 800 28.2843
32.3134 769 27.7308
32.4308 756 27.4955
32.5482 792 28.1425
32.6655 753 27.4408
32.7829 758 27.5318
32.9002 759 27.55
33.0176 775 27.8388
33.1349 678 26.0384
33.2522 732 27.0555
33.3694 697 26.4008
33.4867 733 27.074
33.6039 712 26.6833
33.7211 697 26.4008
33.8383 706 26.5707
33.9554 698 26.4197
34.0725 657 25.632
34.1896 625 25
34.3067 706 26.5707
34.4237 759 27.55
34.5407 755 27.4773
34.6577 767 27.6948
34.7746 800 28.2843
34.8915 719 26.8142
35.0084 709 26.6271
35.1252 756 27.4955
35.242 711 26.6646
35.3587 636 25.219
35.4755 693 26.3249
35.5921 718 26.7955
35.7088 720 26.8328
35.8254 687 26.2107
35.9419 726 26.9444
36.0584 694 26.3439
36.1749 710 26.6458
36.2913 657 25.632
36.4077 619 24.8797
36.524 572 23.9165
36.6403 545 23.3452
36.7565 583 24.1454
36.8727 527 22.9565
36.9889 503 22.4277
37.1049 410 20.2485
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 323 17.9722
41.8602 382 19.5448
41.9765 458 21.4009
42.0928 472 21.7256
42.2091 555 23.5584
42.3255 546 23.3666
42.4419 530 23.0217
42.5584 552 23.4947
42.675 559 23.6432
42.7915 556 23.5797
42.9081 468 21.6333
43.0248 506 22.4944
43.1415 538 23.1948
43.2582 575 23.9792
43.375 564 23.7487
43.4918 541 23.2594
43.6087 543 23.3024
43.7256 533 23.0868
43.8425 536 23.1517
43.9595 562 23.7065
44.0765 524 22.891
44.1935 524 22.891
44.3106 535 23.1301
44.4277 552 23.4947
44.5448 566 23.7908
44.6619 556 23.5797
44.7791 542 23.2809
44.8963 634 25.1794
45.0136 569 23.8537
45.1308 582 24.1247
45.2481 551 23.4734
45.3654 586 24.2074
45.4827 582 24.1247
45.6001 600 24.4949
45.7174 568 23.8328
45.8348 569 23.8537
45.9522 541 23.2594
46.0697 594 24.3721
46.1871 537 23.1733
46.3046 533 23.0868
46.422 481 21.9317
46.5395 488 22.0907
46.657 477 21.8403
46.7745 507 22.5167
46.892 524 22.891
47.0096 546 23.3666
47.1271 563 23.7276
47.2446 543 23.3024
