
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1562 39.5221
15.1581 1674 40.9145
15.2755 1672 40.8901
15.3927 1732 41.6173
15.51 1700 41.2311
15.6273 1768 42.0476
15.7445 1718 41.4488
15.8617 1649 40.6079
15.9789 1650 40.6202
16.0961 1631 40.3856
16.2132 1619 40.2368
16.3304 1537 39.2046
16.4475 1451 38.092
16.5646 1403 37.4566
16.6816 1459 38.1969
16.7986 1469 38.3275
16.9156 1468 38.3145
17.0326 1376 37.0945
17.1496 1395 37.3497
17.2665 1331 36.4829
17.3833 1401 37.4299
17.5002 1306 36.1386
17.617 1406 37.4967
17.7338 1452 38.1051
17.8505 1407 37.51
17.9672 1484 38.5227
18.0839 1503 38.7685
18.2005 1547 39.3319
18.3171 1504 38.7814
18.4337 1538 39.2173
18.5502 1594 39.9249
18.6666 1569 39.6106
18.7831 1644 40.5463
18.8994 1558 39.4715
19.0158 1511 38.8716
19.1321 1492 38.6264
19.2483 1376 37.0945
19.3645 1354 36.7967
19.4806 1291 35.9305
19.5967 1332 36.4966
19.7128 1219 34.9142
19.8288 1053 32.45
19.9447 1002 31.6544
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 690 26.2679
24.5822 762 27.6043
24.6984 873 29.5466
24.8146 940 30.6594
24.9309 1122 33.4963
25.0472 1222 34.9571
25.1636 1333 36.5103
25.28 1377 37.108
25.3965 1490 38.6005
25.513 1539 39.2301
25.6296 1622 40.2741
25.7462 1582 39.7744
25.8628 1641 40.5093
25.9795 1638 40.4722
26.0962 1570 39.6232
26.213 1630 40.3733
26.3298 1504 38.7814
26.4466 1634 40.4228
26.5635 1613 40.1622
26.6804 1560 39.4968
26.7973 1597 39.9625
26.9143 1690 41.1096
27.0313 1601 40.0125
27.1483 1638 40.4722
27.2653 1816 42.6146
27.3824 1692 41.1339
27.4996 1738 41.6893
27.6167 1698 41.2068
27.7339 1709 41.3401
27.8511 1572 39.6485
27.9683 1562 39.5221
28.0855 1680 40.9878
28.2028 1612 40.1497
28.3201 1639 40.4846
28.4374 1583 39.7869
28.5547 1585 39.8121
28.6721 1579 39.7366
28.7894 1674 40.9145
28.9068 1554 39.4208
29.0242 1643 40.5339
29.1416 1519 38.9744
29.259 1582 39.7744
29.3764 1532 39.1408
29.4939 1477 38.4318
29.6113 1542 39.2683
29.7288 1487 38.5616
29.8463 1579 39.7366
29.9638 1584 39.7995
30.0812 1528 39.0896
30.1987 1585 39.8121
30.3162 1638 40.4722
30.4337 1594 39.9249
30.5512 1698 41.2068
30.6687 1622 40.2741
30.7862 1694 41.1582
30.9037 1715 41.4126
31.0212 1747 41.7971
31.1387 1713 41.3884
31.2562 1747 41.7971
31.3737 1667 40.8289
31.4912 1633 40.4104
31.6087 1654 40.6694
31.7262 1655 40.6817
31.8436 1650 40.6202
31.9611 1658 40.7185
32.0785 1640 40.4969
32.1959 1700 41.2311
32.3134 1648 40.5956
32.4308 1632 40.398
32.5482 1643 40.5339
32.6655 1657 40.7063
32.7829 1644 40.5463
32.9002 1612 40.1497
33.0176 1644 40.5463
33.1349 1619 40.2368
33.2522 1580 39.7492
33.3694 1544 39.2938
33.4867 1569 39.6106
33.6039 1692 41.1339
33.7211 1674 40.9145
33.8383 1630 40.3733
33.9554 1721 41.4849
34.0725 1635 40.4351
34.1896 1637 40.4599
34.3067 1651 40.6325
34.4237 1699 41.2189
34.5407 1719 41.4608
34.6577 1768 42.0476
34.7746 1756 41.9047
34.8915 1714 41.4005
35.0084 1669 40.8534
35.1252 1704 41.2795
35.242 1673 40.9023
35.3587 1684 41.0366
35.4755 1693 41.1461
35.5921 1666 40.8167
35.7088 1608 40.0999
35.8254 1688 41.0853
35.9419 1674 40.9145
36.0584 1583 39.7869
36.1749 1596 39.95
36.2913 1614 40.1746
36.4077 1476 38.4187
36.524 1465 38.2753
36.6403 1366 36.9594
36.7565 1311 36.2077
36.8727 1132 33.6452
36.9889 1091 33.0303
37.1049 997 31.5753
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 845 29.0689
41.8602 965 31.0644
41.9765 1065 32.6343
42.0928 1197 34.5977
42.2091 1276 35.7211
42.3255 1315 36.2629
42.4419 1511 38.8716
42.5584 1493 38.6394
42.675 1431 37.8286
42.7915 1474 38.3927
42.9081 1476 38.4187
43.0248 1504 38.7814
43.1415 1553 39.4081
43.2582 1640 40.4969
43.375 1612 40.1497
43.4918 1720 41.4729
43.6087 1742 41.7373
43.7256 1768 42.0476
43.8425 1811 42.5558
43.9595 1762 41.9762
44.0765 1875 43.3013
44.1935 1910 43.7035
44.3106 1887 43.4396
44.4277 1945 44.1022
44.5448 1983 44.5309
44.6619 1987 44.5758
44.7791 2027 45.0222
44.8963 2096 45.7821
45.0136 2078 45.5851
45.1308 2016 44.8999
45.2481 2228 47.2017
45.3654 2283 47.7807
