
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 4703 68.5784
24.5822 5793 76.1118
24.6984 6489 80.5543
24.8146 7380 85.9069
24.9309 7923 89.0112
25.0472 8858 94.1169
25.1636 9636 98.1631
25.28 10297 101.474
25.3965 10892 104.365
25.513 11533 107.392
25.6296 11837 108.798
25.7462 12242 110.644
25.8628 12483 111.727
25.9795 12533 111.951
26.0962 12370 111.221
26.213 11960 109.362
26.3298 11192 105.792
26.4466 10305 101.514
26.5635 10039 100.195
26.6804 10403 101.995
26.7973 10867 104.245
26.9143 10893 104.37
27.0313 11062 105.176
27.1483 11345 106.513
27.2653 11696 108.148
27.3824 11760 108.444
27.4996 11950 109.316
27.6167 11791 108.586
27.7339 11716 108.24
27.8511 11191 105.788
27.9683 10964 104.709
28.0855 10818 104.01
28.2028 10374 101.853
28.3201 10186 100.926
28.4374 10044 100.22
28.5547 10383 101.897
28.6721 10626 103.082
28.7894 11213 105.891
28.9068 11432 106.921
29.0242 11835 108.789
29.1416 11871 108.954
29.259 11899 109.083
29.3764 11882 109.005
29.4939 11855 108.881
29.6113 11777 108.522
29.7288 10923 104.513
29.8463 10381 101.887
29.9638 10142 100.707
30.0812 9789 98.9394
30.1987 9907 99.5339
30.3162 10250 101.242
30.4337 10637 103.136
30.5512 10629 103.097
30.6687 10954 104.661
30.7862 11185 105.759
30.9037 11621 107.801
31.0212 11565 107.541
31.1387 11628 107.833
31.2562 11230 105.972
31.3737 10926 104.528
31.4912 10714 103.508
31.6087 10472 102.333
31.7262 10084 100.419
31.8436 9774 98.8635
31.9611 9802 99.0051
32.0785 10177 100.881
32.1959 10323 101.602
32.3134 10606 102.985
32.4308 11279 106.203
32.5482 11531 107.382
32.6655 11418 106.855
32.7829 11467 107.084
32.9002 11533 107.392
33.0176 11416 106.846
33.1349 11591 107.662
33.2522 11256 106.094
33.3694 10758 103.721
33.4867 10342 101.696
33.6039 9896 99.4786
33.7211 9620 98.0816
33.8383 9915 99.5741
33.9554 9906 99.5289
34.0725 10295 101.464
34.1896 10640 103.15
34.3067 10725 103.562
34.4237 10904 104.422
34.5407 11189 105.778
34.6577 11031 105.029
34.7746 11401 106.775
34.8915 11038 105.062
35.0084 10776 103.808
35.1252 10426 102.108
35.242 10195 100.97
35.3587 9988 99.94
35.4755 9462 97.2728
35.5921 9193 95.8801
35.7088 9112 95.4568
35.8254 9641 98.1886
35.9419 10080 100.399
36.0584 10205 101.02
36.1749 10528 102.606
36.2913 10489 102.416
36.4077 10334 101.656
36.524 10197 100.98
36.6403 9609 98.0255
36.7565 9353 96.7109
36.8727 9148 95.6452
36.9889 8493 92.1575
37.1049 7549 86.885
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5460 73.8918
41.8602 5912 76.8895
41.9765 6516 80.7217
42.0928 6789 82.3954
42.2091 6839 82.6982
42.3255 6750 82.1584
42.4419 6859 82.8191
42.5584 6968 83.4745
42.675 7438 86.2438
42.7915 8042 89.6772
42.9081 8692 93.2309
43.0248 8739 93.4826
43.1415 9221 96.026
43.2582 9220 96.0208
43.375 9477 97.3499
43.4918 9391 96.9072
43.6087 9539 97.6678
43.7256 9332 96.6023
43.8425 9321 96.5453
43.9595 8891 94.2921
44.0765 8747 93.5254
44.1935 8608 92.7793
44.3106 8350 91.3783
44.4277 7706 87.7838
44.5448 7647 87.4471
44.6619 7844 88.5664
44.7791 8449 91.9184
44.8963 8765 93.6216
45.0136 9286 96.3639
45.1308 9627 98.1173
45.2481 9527 97.6064
45.3654 9683 98.4022
45.4827 9553 97.7394
45.6001 9502 97.4782
45.7174 9346 96.6747
45.8348 9129 95.5458
45.9522 8550 92.4662
46.0697 8296 91.0824
46.1871 8081 89.8944
46.3046 8545 92.4392
46.422 8809 93.8563
46.5395 9054 95.1525
46.657 9270 96.2808
46.7745 9536 97.6524
46.892 9663 98.3006
47.0096 9953 99.7647
47.1271 10050 100.25
47.2446 9917 99.5841
47.3622 9866 99.3277
47.4797 9631 98.1377
47.5973 9246 96.1561
47.7149 9053 95.1473
