
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 944 30.7246
15.1581 911 30.1828
15.2755 965 31.0644
15.3927 970 31.1448
15.51 1008 31.749
15.6273 951 30.8383
15.7445 882 29.6985
15.8617 838 28.9482
15.9789 958 30.9516
16.0961 913 30.2159
16.2132 953 30.8707
16.3304 882 29.6985
16.4475 828 28.775
16.5646 893 29.8831
16.6816 849 29.1376
16.7986 795 28.1957
16.9156 791 28.1247
17.0326 756 27.4955
17.1496 760 27.5681
17.2665 821 28.6531
17.3833 736 27.1293
17.5002 690 26.2679
17.617 769 27.7308
17.7338 794 28.178
17.8505 741 27.2213
17.9672 798 28.2489
18.0839 789 28.0891
18.2005 730 27.0185
18.3171 777 27.8747
18.4337 822 28.6705
18.5502 733 27.074
18.6666 761 27.5862
18.7831 755 27.4773
18.8994 741 27.2213
19.0158 711 26.6646
19.1321 707 26.5895
19.2483 655 25.593
19.3645 601 24.5153
19.4806 584 24.1661
19.5967 571 23.8956
19.7128 611 24.7184
19.8288 611 24.7184
19.9447 498 22.3159
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 305 17.4642
24.5822 351 18.735
24.6984 443 21.0476
24.8146 468 21.6333
24.9309 581 24.1039
25.0472 645 25.3969
25.1636 710 26.6458
25.28 709 26.6271
25.3965 808 28.4253
25.513 778 27.8927
25.6296 811 28.4781
25.7462 823 28.688
25.8628 829 28.7924
25.9795 861 29.3428
26.0962 766 27.6767
26.213 826 28.7402
26.3298 734 27.0924
26.4466 762 27.6043
26.5635 731 27.037
26.6804 683 26.1343
26.7973 669 25.865
26.9143 651 25.5147
27.0313 701 26.4764
27.1483 647 25.4362
27.2653 688 26.2298
27.3824 660 25.6905
27.4996 691 26.2869
27.6167 725 26.9258
27.7339 680 26.0768
27.8511 698 26.4197
27.9683 721 26.8514
28.0855 683 26.1343
28.2028 629 25.0799
28.3201 708 26.6083
28.4374 744 27.2764
28.5547 777 27.8747
28.6721 740 27.2029
28.7894 706 26.5707
28.9068 709 26.6271
29.0242 674 25.9615
29.1416 674 25.9615
29.259 726 26.9444
29.3764 715 26.7395
29.4939 699 26.4386
29.6113 701 26.4764
29.7288 675 25.9808
29.8463 720 26.8328
29.9638 623 24.96
30.0812 640 25.2982
30.1987 624 24.98
30.3162 629 25.0799
30.4337 641 25.318
30.5512 637 25.2389
30.6687 626 25.02
30.7862 684 26.1534
30.9037 740 27.2029
31.0212 712 26.6833
31.1387 740 27.2029
31.2562 724 26.9072
31.3737 686 26.1916
31.4912 659 25.671
31.6087 663 25.7488
31.7262 690 26.2679
31.8436 727 26.9629
31.9611 756 27.4955
32.0785 700 26.4575
32.1959 720 26.8328
32.3134 680 26.0768
32.4308 674 25.9615
32.5482 694 26.3439
32.6655 630 25.0998
32.7829 616 24.8193
32.9002 634 25.1794
33.0176 616 24.8193
33.1349 589 24.2693
33.2522 618 24.8596
33.3694 613 24.7588
33.4867 632 25.1396
33.6039 615 24.7992
33.7211 606 24.6171
33.8383 596 24.4131
33.9554 587 24.2281
34.0725 588 24.2487
34.1896 595 24.3926
34.3067 638 25.2587
34.4237 583 24.1454
34.5407 628 25.0599
34.6577 670 25.8844
34.7746 636 25.219
34.8915 689 26.2488
35.0084 640 25.2982
35.1252 591 24.3105
35.242 612 24.7386
35.3587 569 23.8537
35.4755 556 23.5797
35.5921 593 24.3516
35.7088 607 24.6374
35.8254 655 25.593
35.9419 595 24.3926
36.0584 629 25.0799
36.1749 593 24.3516
36.2913 610 24.6982
36.4077 548 23.4094
36.524 537 23.1733
36.6403 513 22.6495
36.7565 477 21.8403
36.8727 448 21.166
36.9889 430 20.7364
37.1049 389 19.7231
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 262 16.1864
41.8602 354 18.8149
41.9765 356 18.868
42.0928 431 20.7605
42.2091 447 21.1424
42.3255 460 21.4476
42.4419 492 22.1811
42.5584 480 21.9089
42.675 435 20.8567
42.7915 473 21.7486
42.9081 438 20.9284
43.0248 452 21.2603
43.1415 463 21.5174
43.2582 463 21.5174
43.375 477 21.8403
43.4918 470 21.6795
43.6087 515 22.6936
43.7256 446 21.1187
43.8425 466 21.587
43.9595 486 22.0454
44.0765 501 22.383
44.1935 454 21.3073
44.3106 457 21.3776
44.4277 482 21.9545
44.5448 483 21.9773
44.6619 453 21.2838
44.7791 489 22.1133
44.8963 482 21.9545
45.0136 518 22.7596
45.1308 495 22.2486
45.2481 469 21.6564
45.3654 481 21.9317
45.4827 530 23.0217
45.6001 521 22.8254
45.7174 528 22.9783
45.8348 527 22.9565
45.9522 530 23.0217
46.0697 514 22.6716
46.1871 493 22.2036
46.3046 447 21.1424
46.422 463 21.5174
46.5395 445 21.095
46.657 437 20.9045
46.7745 457 21.3776
46.892 494 22.2261
47.0096 495 22.2486
47.1271 493 22.2036
47.2446 521 22.8254
47.3622 436 20.8806
