
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 564 23.7487
15.1581 628 25.0599
15.2755 623 24.96
15.3927 633 25.1595
15.51 673 25.9422
15.6273 659 25.671
15.7445 587 24.2281
15.8617 640 25.2982
15.9789 636 25.219
16.0961 589 24.2693
16.2132 601 24.5153
16.3304 591 24.3105
16.4475 604 24.5764
16.5646 650 25.4951
16.6816 661 25.7099
16.7986 707 26.5895
16.9156 675 25.9808
17.0326 683 26.1343
17.1496 699 26.4386
17.2665 712 26.6833
17.3833 696 26.3818
17.5002 668 25.8457
17.617 560 23.6643
17.7338 603 24.5561
17.8505 571 23.8956
17.9672 593 24.3516
18.0839 641 25.318
18.2005 617 24.8395
18.3171 637 25.2389
18.4337 651 25.5147
18.5502 653 25.5539
18.6666 685 26.1725
18.7831 670 25.8844
18.8994 652 25.5343
19.0158 678 26.0384
19.1321 609 24.6779
19.2483 636 25.219
19.3645 599 24.4745
19.4806 524 22.891
19.5967 535 23.1301
19.7128 450 21.2132
19.8288 430 20.7364
19.9447 382 19.5448
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 240 15.4919
24.5822 297 17.2337
24.6984 332 18.2209
24.8146 368 19.1833
24.9309 364 19.0788
25.0472 387 19.6723
25.1636 448 21.166
25.28 448 21.166
25.3965 538 23.1948
25.513 527 22.9565
25.6296 647 25.4362
25.7462 623 24.96
25.8628 625 25
25.9795 651 25.5147
26.0962 615 24.7992
26.213 593 24.3516
26.3298 571 23.8956
26.4466 562 23.7065
26.5635 525 22.9129
26.6804 530 23.0217
26.7973 579 24.0624
26.9143 592 24.3311
27.0313 570 23.8747
27.1483 586 24.2074
27.2653 595 24.3926
27.3824 612 24.7386
27.4996 576 24
27.6167 567 23.8118
27.7339 564 23.7487
27.8511 585 24.1868
27.9683 550 23.4521
28.0855 515 22.6936
28.2028 522 22.8473
28.3201 497 22.2935
28.4374 468 21.6333
28.5547 484 22
28.6721 483 21.9773
28.7894 528 22.9783
28.9068 510 22.5832
29.0242 568 23.8328
29.1416 577 24.0208
29.259 517 22.7376
29.3764 581 24.1039
29.4939 568 23.8328
29.6113 569 23.8537
29.7288 545 23.3452
29.8463 538 23.1948
29.9638 510 22.5832
30.0812 464 21.5407
30.1987 499 22.3383
30.3162 521 22.8254
30.4337 496 22.2711
30.5512 528 22.9783
30.6687 578 24.0416
30.7862 529 23
30.9037 522 22.8473
31.0212 563 23.7276
31.1387 556 23.5797
31.2562 577 24.0208
31.3737 524 22.891
31.4912 540 23.2379
31.6087 519 22.7816
31.7262 510 22.5832
31.8436 456 21.3542
31.9611 485 22.0227
32.0785 471 21.7025
32.1959 442 21.0238
32.3134 451 21.2368
32.4308 508 22.5389
32.5482 552 23.4947
32.6655 546 23.3666
32.7829 537 23.1733
32.9002 574 23.9583
33.0176 535 23.1301
33.1349 586 24.2074
33.2522 542 23.2809
33.3694 509 22.561
33.4867 532 23.0651
33.6039 483 21.9773
33.7211 446 21.1187
33.8383 459 21.4243
33.9554 484 22
34.0725 485 22.0227
34.1896 512 22.6274
34.3067 514 22.6716
34.4237 512 22.6274
34.5407 530 23.0217
34.6577 524 22.891
34.7746 557 23.6008
34.8915 518 22.7596
35.0084 526 22.9347
35.1252 497 22.2935
35.242 522 22.8473
35.3587 470 21.6795
35.4755 420 20.4939
35.5921 449 21.1896
35.7088 434 20.8327
35.8254 420 20.4939
35.9419 433 20.8087
36.0584 399 19.975
36.1749 476 21.8174
36.2913 464 21.5407
36.4077 480 21.9089
36.524 459 21.4243
36.6403 454 21.3073
36.7565 474 21.7715
36.8727 446 21.1187
36.9889 407 20.1742
37.1049 349 18.6815
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 249 15.7797
41.8602 273 16.5227
41.9765 307 17.5214
42.0928 329 18.1384
42.2091 339 18.412
42.3255 330 18.1659
42.4419 288 16.9706
42.5584 287 16.9411
42.675 326 18.0555
42.7915 340 18.4391
42.9081 341 18.4662
43.0248 380 19.4936
43.1415 400 20
43.2582 412 20.2978
43.375 391 19.7737
43.4918 413 20.3224
43.6087 423 20.567
43.7256 431 20.7605
43.8425 424 20.5913
43.9595 414 20.347
44.0765 401 20.025
44.1935 397 19.9249
44.3106 397 19.9249
44.4277 379 19.4679
44.5448 313 17.6918
44.6619 361 19
44.7791 370 19.2354
44.8963 334 18.2757
45.0136 393 19.8242
45.1308 416 20.3961
45.2481 396 19.8997
45.3654 433 20.8087
45.4827 440 20.9762
45.6001 428 20.6882
45.7174 435 20.8567
45.8348 427 20.664
45.9522 401 20.025
46.0697 370 19.2354
46.1871 360 18.9737
46.3046 368 19.1833
46.422 413 20.3224
46.5395 381 19.5192
46.657 421 20.5183
46.7745 435 20.8567
46.892 480 21.9089
47.0096 414 20.347
47.1271 429 20.7123
47.2446 447 21.1424
47.3622 432 20.7846
47.4797 439 20.9523
