
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 6550 80.9321
24.5822 6631 81.431
24.6984 6495 80.5916
24.8146 6380 79.8749
24.9309 6276 79.2212
25.0472 6261 79.1265
25.1636 6381 79.8812
25.28 6533 80.827
25.3965 6478 80.486
25.513 6566 81.0309
25.6296 6766 82.2557
25.7462 6778 82.3286
25.8628 7191 84.7998
25.9795 7227 85.0118
26.0962 7151 84.5636
26.213 7105 84.2912
26.3298 6864 82.8493
26.4466 6900 83.0662
26.5635 6921 83.1925
26.6804 6656 81.5843
26.7973 6482 80.5109
26.9143 6427 80.1686
27.0313 6480 80.4984
27.1483 6879 82.9397
27.2653 7006 83.7019
27.3824 7055 83.994
27.4996 6918 83.1745
27.6167 6851 82.7708
27.7339 6730 82.0366
27.8511 6666 81.6456
27.9683 6603 81.2588
28.0855 6497 80.604
28.2028 6202 78.7528
28.3201 6258 79.1075
28.4374 6075 77.9423
28.5547 5919 76.935
28.6721 5797 76.138
28.7894 5828 76.3413
28.9068 5672 75.3127
29.0242 5730 75.6968
29.1416 5949 77.1298
29.259 5898 76.7984
29.3764 6010 77.5242
29.4939 6212 78.8162
29.6113 6302 79.3851
29.7288 6319 79.4921
29.8463 6360 79.7496
29.9638 6407 80.0437
30.0812 6181 78.6193
30.1987 6164 78.5111
30.3162 5913 76.896
30.4337 6007 77.5048
30.5512 6093 78.0577
30.6687 6403 80.0187
30.7862 6365 79.781
30.9037 6515 80.7155
31.0212 6604 81.265
31.1387 6702 81.8657
31.2562 6519 80.7403
31.3737 6235 78.962
31.4912 6551 80.9382
31.6087 6196 78.7147
31.7262 6088 78.0256
31.8436 6116 78.2049
31.9611 5969 77.2593
32.0785 5729 75.6902
32.1959 5517 74.2765
32.3134 5562 74.5788
32.4308 5489 74.0878
32.5482 5481 74.0338
32.6655 5661 75.2396
32.7829 5668 75.2861
32.9002 5892 76.7594
33.0176 5932 77.0195
33.1349 6035 77.6853
33.2522 5872 76.629
33.3694 6233 78.9494
33.4867 6186 78.6511
33.6039 6417 80.1062
33.7211 6195 78.7083
33.8383 6093 78.0577
33.9554 5879 76.6746
34.0725 5819 76.2824
34.1896 5810 76.2234
34.3067 6067 77.8909
34.4237 6322 79.511
34.5407 6472 80.4487
34.6577 6435 80.2185
34.7746 6381 79.8812
34.8915 6353 79.7057
35.0084 6215 78.8353
35.1252 6262 79.1328
35.242 6093 78.0577
35.3587 5962 77.214
35.4755 6060 77.846
35.5921 5788 76.0789
35.7088 5740 75.7628
35.8254 5574 74.6592
35.9419 5487 74.0743
36.0584 5186 72.0139
36.1749 5207 72.1595
36.2913 5319 72.9315
36.4077 5281 72.6705
36.524 5239 72.3809
36.6403 5492 74.108
36.7565 5730 75.6968
36.8727 5817 76.2693
36.9889 5874 76.642
37.1049 5934 77.0325
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4136 64.3117
41.8602 4282 65.437
41.9765 4584 67.7052
42.0928 4704 68.5857
42.2091 4855 69.6778
42.3255 4914 70.0999
42.4419 5046 71.0352
42.5584 4859 69.7065
42.675 4627 68.0221
42.7915 4524 67.2607
42.9081 4461 66.7907
43.0248 4561 67.5352
43.1415 4673 68.3593
43.2582 4905 70.0357
43.375 4890 69.9285
43.4918 4989 70.6329
43.6087 4800 69.282
43.7256 4843 69.5917
43.8425 4667 68.3154
43.9595 4691 68.4909
44.0765 4630 68.0441
44.1935 4536 67.3498
44.3106 4488 66.9925
44.4277 4270 65.3452
44.5448 4203 64.8305
44.6619 3847 62.0242
44.7791 3624 60.1997
44.8963 3719 60.9836
45.0136 3419 58.4722
45.1308 3615 60.1249
45.2481 3637 60.3075
45.3654 3660 60.4979
45.4827 3877 62.2656
45.6001 3897 62.426
45.7174 3920 62.6099
45.8348 3958 62.9126
45.9522 3895 62.4099
46.0697 3872 62.2254
46.1871 3704 60.8605
46.3046 3546 59.5483
46.422 3357 57.9396
46.5395 3315 57.576
46.657 3623 60.1914
46.7745 3697 60.803
46.892 3737 61.131
47.0096 3672 60.597
47.1271 3708 60.8933
