
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 19744 140.513
15.1581 20754 144.062
15.2755 21131 145.365
15.3927 21615 147.02
15.51 21198 145.595
15.6273 21046 145.072
15.7445 20714 143.924
15.8617 20230 142.232
15.9789 19917 141.128
16.0961 19277 138.842
16.2132 18277 135.192
16.3304 18031 134.28
16.4475 17516 132.348
16.5646 16766 129.484
16.6816 16293 127.644
16.7986 16154 127.098
16.9156 15517 124.567
17.0326 15163 123.138
17.1496 14861 121.906
17.2665 14726 121.351
17.3833 14638 120.988
17.5002 14876 121.967
17.617 15207 123.317
17.7338 15348 123.887
17.8505 15796 125.682
17.9672 16274 127.57
18.0839 16869 129.881
18.2005 17438 132.053
18.3171 17537 132.427
18.4337 17952 133.985
18.5502 18149 134.718
18.6666 18287 135.229
18.7831 18155 134.74
18.8994 17820 133.492
19.0158 16996 130.369
19.1321 16300 127.671
19.2483 15422 124.185
19.3645 14533 120.553
19.4806 13501 116.194
19.5967 12551 112.031
19.7128 11796 108.609
19.8288 10892 104.365
19.9447 9489 97.4115
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 8003 89.4595
24.5822 8751 93.5468
24.6984 9580 97.8775
24.8146 10200 100.995
24.9309 10951 104.647
25.0472 11489 107.187
25.1636 12035 109.704
25.28 12604 112.268
25.3965 13175 114.782
25.513 13645 116.812
25.6296 14204 119.181
25.7462 14601 120.835
25.8628 14892 122.033
25.9795 15065 122.74
26.0962 15322 123.782
26.213 15328 123.806
26.3298 15117 122.951
26.4466 14886 122.008
26.5635 14932 122.197
26.6804 14773 121.544
26.7973 14958 122.303
26.9143 15433 124.23
27.0313 15277 123.6
27.1483 15773 125.591
27.2653 15929 126.21
27.3824 16089 126.842
27.4996 16245 127.456
27.6167 15950 126.293
27.7339 15673 125.192
27.8511 15485 124.439
27.9683 15033 122.609
28.0855 14879 121.98
28.2028 14317 119.654
28.3201 14132 118.878
28.4374 13718 117.124
28.5547 13406 115.784
28.6721 13104 114.473
28.7894 12901 113.583
28.9068 13118 114.534
29.0242 12959 113.838
29.1416 12594 112.223
29.259 13025 114.127
29.3764 13107 114.486
29.4939 13056 114.263
29.6113 13398 115.75
29.7288 13689 117
29.8463 13708 117.081
29.9638 13709 117.085
30.0812 13879 117.809
30.1987 13994 118.296
30.3162 13965 118.174
30.4337 14542 120.59
30.5512 14884 122
30.6687 15001 122.479
30.7862 15022 122.564
30.9037 15520 124.579
31.0212 15747 125.487
31.1387 15477 124.407
31.2562 15098 122.874
31.3737 15147 123.073
31.4912 14720 121.326
31.6087 14512 120.466
31.7262 14076 118.642
31.8436 13863 117.741
31.9611 13775 117.367
32.0785 13177 114.791
32.1959 12853 113.371
32.3134 12827 113.256
32.4308 12480 111.714
32.5482 12575 112.138
32.6655 12290 110.86
32.7829 12331 111.045
32.9002 12194 110.426
33.0176 12535 111.96
33.1349 12473 111.683
33.2522 13222 114.987
33.3694 13059 114.276
33.4867 13377 115.659
33.6039 13402 115.767
33.7211 13306 115.352
33.8383 13461 116.022
33.9554 13737 117.205
34.0725 14192 119.13
34.1896 14543 120.594
34.3067 14779 121.569
34.4237 15036 122.621
34.5407 15226 123.394
34.6577 15215 123.349
34.7746 14933 122.201
34.8915 14964 122.327
35.0084 14887 122.012
35.1252 14249 119.369
35.242 14292 119.549
35.3587 14082 118.668
35.4755 13523 116.288
35.5921 13201 114.896
35.7088 12776 113.031
35.8254 12015 109.613
35.9419 11842 108.821
36.0584 11465 107.075
36.1749 10927 104.532
36.2913 10430 102.127
36.4077 10036 100.18
36.524 10018 100.09
36.6403 9620 98.0816
36.7565 9646 98.2141
36.8727 9462 97.2728
36.9889 9354 96.7161
37.1049 9051 95.1367
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 6496 80.5978
41.8602 7178 84.7231
41.9765 7772 88.1589
42.0928 8402 91.6624
42.2091 8727 93.4184
42.3255 8897 94.3239
42.4419 9182 95.8228
42.5584 9327 96.5764
42.675 9845 99.222
42.7915 10552 102.723
42.9081 11416 106.846
43.0248 11836 108.793
43.1415 12363 111.189
43.2582 12654 112.49
43.375 12915 113.644
43.4918 13149 114.669
43.6087 13433 115.901
43.7256 13617 116.692
43.8425 13484 116.121
43.9595 13307 115.356
44.0765 13398 115.75
44.1935 13212 114.943
44.3106 12819 113.221
44.4277 12610 112.294
44.5448 11868 108.94
44.6619 11535 107.401
44.7791 11209 105.873
44.8963 10691 103.397
45.0136 10642 103.16
45.1308 10510 102.518
45.2481 10479 102.367
45.3654 10557 102.747
45.4827 10631 103.107
45.6001 10761 103.735
45.7174 10735 103.61
45.8348 10853 104.178
45.9522 11071 105.219
46.0697 11323 106.41
46.1871 11759 108.439
46.3046 12255 110.702
46.422 12650 112.472
46.5395 13226 115.004
46.657 13665 116.897
46.7745 14025 118.427
46.892 14579 120.744
47.0096 14375 119.896
