
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1271 35.6511
15.1581 1306 36.1386
15.2755 1443 37.9868
15.3927 1399 37.4032
15.51 1358 36.8511
15.6273 1409 37.5366
15.7445 1415 37.6165
15.8617 1407 37.51
15.9789 1483 38.5097
16.0961 1435 37.8814
16.2132 1343 36.647
16.3304 1447 38.0395
16.4475 1437 37.9078
16.5646 1535 39.1791
16.6816 1609 40.1123
16.7986 1586 39.8246
16.9156 1730 41.5933
17.0326 1638 40.4722
17.1496 1757 41.9166
17.2665 1617 40.2119
17.3833 1656 40.694
17.5002 1648 40.5956
17.617 1565 39.5601
17.7338 1461 38.223
17.8505 1419 37.6696
17.9672 1423 37.7227
18.0839 1442 37.9737
18.2005 1539 39.2301
18.3171 1489 38.5876
18.4337 1539 39.2301
18.5502 1650 40.6202
18.6666 1670 40.8656
18.7831 1640 40.4969
18.8994 1633 40.4104
19.0158 1649 40.6079
19.1321 1593 39.9124
19.2483 1581 39.7618
19.3645 1425 37.7492
19.4806 1335 36.5377
19.5967 1250 35.3553
19.7128 1150 33.9116
19.8288 1042 32.28
19.9447 992 31.496
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 705 26.5518
24.5822 798 28.2489
24.6984 880 29.6648
24.8146 992 31.496
24.9309 1087 32.9697
25.0472 1174 34.2637
25.1636 1316 36.2767
25.28 1445 38.0132
25.3965 1470 38.3406
25.513 1542 39.2683
25.6296 1679 40.9756
25.7462 1754 41.8808
25.8628 1766 42.0238
25.9795 1833 42.8135
26.0962 1753 41.8688
26.213 1678 40.9634
26.3298 1678 40.9634
26.4466 1534 39.1663
26.5635 1550 39.37
26.6804 1485 38.5357
26.7973 1564 39.5474
26.9143 1619 40.2368
27.0313 1648 40.5956
27.1483 1572 39.6485
27.2653 1735 41.6533
27.3824 1704 41.2795
27.4996 1678 40.9634
27.6167 1749 41.821
27.7339 1598 39.975
27.8511 1611 40.1373
27.9683 1491 38.6135
28.0855 1594 39.9249
28.2028 1463 38.2492
28.3201 1436 37.8946
28.4374 1362 36.9053
28.5547 1427 37.7757
28.6721 1536 39.1918
28.7894 1554 39.4208
28.9068 1614 40.1746
29.0242 1689 41.0974
29.1416 1702 41.2553
29.259 1753 41.8688
29.3764 1700 41.2311
29.4939 1682 41.0122
29.6113 1632 40.398
29.7288 1630 40.3733
29.8463 1535 39.1791
29.9638 1426 37.7624
30.0812 1478 38.4448
30.1987 1481 38.4838
30.3162 1485 38.5357
30.4337 1489 38.5876
30.5512 1519 38.9744
30.6687 1602 40.025
30.7862 1571 39.6358
30.9037 1586 39.8246
31.0212 1655 40.6817
31.1387 1610 40.1248
31.2562 1618 40.2244
31.3737 1572 39.6485
31.4912 1582 39.7744
31.6087 1448 38.0526
31.7262 1474 38.3927
31.8436 1412 37.5766
31.9611 1348 36.7151
32.0785 1338 36.5787
32.1959 1443 37.9868
32.3134 1483 38.5097
32.4308 1556 39.4462
32.5482 1591 39.8873
32.6655 1702 41.2553
32.7829 1701 41.2432
32.9002 1630 40.3733
33.0176 1688 41.0853
33.1349 1596 39.95
33.2522 1703 41.2674
33.3694 1507 38.8201
33.4867 1486 38.5487
33.6039 1387 37.2424
33.7211 1320 36.3318
33.8383 1343 36.647
33.9554 1394 37.3363
34.0725 1401 37.4299
34.1896 1428 37.7889
34.3067 1543 39.281
34.4237 1604 40.05
34.5407 1484 38.5227
34.6577 1549 39.3573
34.7746 1650 40.6202
34.8915 1560 39.4968
35.0084 1560 39.4968
35.1252 1477 38.4318
35.242 1450 38.0789
35.3587 1413 37.5899
35.4755 1398 37.3898
35.5921 1338 36.5787
35.7088 1235 35.1426
35.8254 1309 36.1801
35.9419 1297 36.0139
36.0584 1445 38.0132
36.1749 1416 37.6298
36.2913 1469 38.3275
36.4077 1440 37.9473
36.524 1406 37.4967
36.6403 1396 37.3631
36.7565 1333 36.5103
36.8727 1266 35.5809
36.9889 1205 34.7131
37.1049 1051 32.4191
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 779 27.9106
41.8602 828 28.775
41.9765 898 29.9666
42.0928 968 31.1127
42.2091 954 30.8869
42.3255 866 29.4279
42.4419 886 29.7658
42.5584 896 29.9333
42.675 976 31.241
42.7915 1097 33.121
42.9081 1112 33.3467
43.0248 1215 34.8569
43.1415 1235 35.1426
43.2582 1252 35.3836
43.375 1246 35.2987
43.4918 1294 35.9722
43.6087 1332 36.4966
43.7256 1313 36.2353
43.8425 1290 35.9166
43.9595 1220 34.9285
44.0765 1236 35.1568
44.1935 1194 34.5543
44.3106 1096 33.1059
44.4277 1046 32.3419
44.5448 1054 32.4654
44.6619 1030 32.0936
44.7791 1166 34.1467
44.8963 1101 33.1813
45.0136 1214 34.8425
45.1308 1320 36.3318
45.2481 1279 35.7631
45.3654 1305 36.1248
45.4827 1362 36.9053
45.6001 1379 37.1349
