
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4398 66.3174
15.1581 4585 67.7126
15.2755 4854 69.6707
15.3927 4801 69.2892
15.51 4746 68.8912
15.6273 4676 68.3813
15.7445 4806 69.3253
15.8617 4817 69.4046
15.9789 4751 68.9275
16.0961 4710 68.6294
16.2132 4837 69.5485
16.3304 4941 70.2922
16.4475 5274 72.6223
16.5646 5510 74.2294
16.6816 5528 74.3505
16.7986 5570 74.6324
16.9156 5846 76.4591
17.0326 5975 77.2981
17.1496 6004 77.4855
17.2665 6243 79.0127
17.3833 6117 78.2113
17.5002 6348 79.6743
17.617 6275 79.2149
17.7338 6172 78.5621
17.8505 6064 77.8717
17.9672 5822 76.302
18.0839 5762 75.9078
18.2005 5822 76.302
18.3171 6202 78.7528
18.4337 6137 78.339
18.5502 6278 79.2338
18.6666 6411 80.0687
18.7831 6711 81.9207
18.8994 6597 81.2219
19.0158 6595 81.2096
19.1321 6392 79.95
19.2483 6321 79.5047
19.3645 6155 78.4538
19.4806 6213 78.8226
19.5967 6047 77.7625
19.7128 5972 77.2787
19.8288 5731 75.7034
19.9447 5228 72.3049
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 6161 78.492
24.5822 6138 78.3454
24.6984 6207 78.7845
24.8146 6179 78.6066
24.9309 6128 78.2815
25.0472 6050 77.7817
25.1636 6147 78.4028
25.28 6324 79.5236
25.3965 6539 80.8641
25.513 6681 81.7374
25.6296 7052 83.9762
25.7462 7056 84
25.8628 7245 85.1176
25.9795 7147 84.5399
26.0962 7256 85.1822
26.213 7144 84.5222
26.3298 6942 83.3187
26.4466 6594 81.2034
26.5635 6186 78.6511
26.6804 6158 78.4729
26.7973 6326 79.5362
26.9143 6520 80.7465
27.0313 6816 82.5591
27.1483 6860 82.8251
27.2653 7059 84.0179
27.3824 7004 83.6899
27.4996 6948 83.3547
27.6167 6971 83.4925
27.7339 6744 82.1219
27.8511 6648 81.5353
27.9683 6590 81.1788
28.0855 6571 81.0617
28.2028 6334 79.5864
28.3201 6116 78.2049
28.4374 6280 79.2465
28.5547 6256 79.0949
28.6721 6132 78.3071
28.7894 6382 79.8874
28.9068 6492 80.5729
29.0242 6517 80.7279
29.1416 6801 82.4682
29.259 7038 83.8928
29.3764 7049 83.9583
29.4939 7008 83.7138
29.6113 6983 83.5643
29.7288 6856 82.801
29.8463 6762 82.2314
29.9638 6182 78.6257
30.0812 5881 76.6877
30.1987 5785 76.0592
30.3162 5884 76.7072
30.4337 6216 78.8416
30.5512 6476 80.4736
30.6687 6554 80.9568
30.7862 6841 82.7103
30.9037 6668 81.6578
31.0212 6665 81.6395
31.1387 6820 82.5833
31.2562 6641 81.4923
31.3737 6670 81.6701
31.4912 6391 79.9437
31.6087 6396 79.975
31.7262 6095 78.0705
31.8436 6138 78.3454
31.9611 6122 78.2432
32.0785 6147 78.4028
32.1959 5997 77.4403
32.3134 6032 77.666
32.4308 6330 79.5613
32.5482 6336 79.599
32.6655 6518 80.7341
32.7829 6618 81.3511
32.9002 7004 83.6899
33.0176 6801 82.4682
33.1349 6873 82.9036
33.2522 6716 81.9512
33.3694 6721 81.9817
33.4867 6462 80.3866
33.6039 5970 77.2658
33.7211 5809 76.2168
33.8383 5572 74.6458
33.9554 5637 75.08
34.0725 5749 75.8222
34.1896 6024 77.6144
34.3067 6143 78.3773
34.4237 6312 79.4481
34.5407 6319 79.4921
34.6577 6450 80.3119
34.7746 6488 80.5481
34.8915 6380 79.8749
35.0084 6123 78.2496
35.1252 6144 78.3837
35.242 6179 78.6066
35.3587 5937 77.0519
35.4755 6010 77.5242
35.5921 5944 77.0973
35.7088 5754 75.8551
35.8254 5596 74.8064
35.9419 5826 76.3282
36.0584 5847 76.4657
36.1749 5984 77.3563
36.2913 6156 78.4602
36.4077 6345 79.6555
36.524 6528 80.796
36.6403 6655 81.5782
36.7565 6456 80.3492
36.8727 6640 81.4862
36.9889 6522 80.7589
37.1049 6176 78.5875
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4943 70.3065
41.8602 5191 72.0486
41.9765 5582 74.7128
42.0928 5395 73.4507
42.2091 5409 73.5459
42.3255 5212 72.1942
42.4419 4849 69.6348
42.5584 4447 66.6858
42.675 4142 64.3584
42.7915 4402 66.3476
42.9081 4454 66.7383
43.0248 4732 68.7895
43.1415 4918 70.1285
43.2582 5011 70.7884
43.375 5098 71.4003
43.4918 5006 70.7531
43.6087 5051 71.0704
43.7256 4941 70.2922
43.8425 4993 70.6612
43.9595 4801 69.2892
44.0765 4820 69.4262
44.1935 4671 68.3447
44.3106 4556 67.4981
44.4277 4307 65.6277
44.5448 4327 65.7799
44.6619 4196 64.7765
44.7791 4108 64.0937
44.8963 4119 64.1794
45.0136 4245 65.1537
45.1308 4256 65.238
45.2481 4395 66.2948
45.3654 4371 66.1135
45.4827 4474 66.888
