
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1934 43.9773
15.1581 2052 45.299
15.2755 2076 45.5631
15.3927 2094 45.7602
15.51 2057 45.3542
15.6273 2139 46.2493
15.7445 2118 46.0217
15.8617 2028 45.0333
15.9789 2018 44.9222
16.0961 1891 43.4856
16.2132 2049 45.2659
16.3304 2106 45.8912
16.4475 2128 46.1303
16.5646 2261 47.55
16.6816 2312 48.0833
16.7986 2509 50.0899
16.9156 2630 51.2835
17.0326 2679 51.7591
17.1496 2809 53
17.2665 2817 53.0754
17.3833 2866 53.535
17.5002 2842 53.3104
17.617 2828 53.1789
17.7338 2912 53.963
17.8505 2972 54.5161
17.9672 2988 54.6626
18.0839 2971 54.5069
18.2005 2955 54.3599
18.3171 3059 55.3082
18.4337 3064 55.3534
18.5502 3019 54.9454
18.6666 3049 55.2178
18.7831 3146 56.0892
18.8994 3002 54.7905
19.0158 2925 54.0833
19.1321 2907 53.9166
19.2483 2765 52.5833
19.3645 2767 52.6023
19.4806 2682 51.788
19.5967 2659 51.5655
19.7128 2491 49.9099
19.8288 2202 46.9255
19.9447 1972 44.4072
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2784 52.7636
24.5822 2770 52.6308
24.6984 2757 52.5071
24.8146 2909 53.9351
24.9309 2561 50.6063
25.0472 2339 48.3632
25.1636 2217 47.085
25.28 2249 47.4236
25.3965 2354 48.518
25.513 2528 50.2792
25.6296 2722 52.1728
25.7462 2990 54.6809
25.8628 3208 56.6392
25.9795 3184 56.4269
26.0962 3227 56.8067
26.213 3193 56.5066
26.3298 3223 56.7715
26.4466 3285 57.3149
26.5635 3319 57.6108
26.6804 3175 56.3471
26.7973 3130 55.9464
26.9143 3286 57.3236
27.0313 3263 57.1227
27.1483 3129 55.9375
27.2653 3219 56.7362
27.3824 3296 57.4108
27.4996 3238 56.9034
27.6167 3125 55.9017
27.7339 3041 55.1453
27.8511 3046 55.1906
27.9683 3027 55.0182
28.0855 3016 54.9181
28.2028 3131 55.9553
28.3201 3001 54.7814
28.4374 2707 52.0288
28.5547 2627 51.2543
28.6721 2332 48.2908
28.7894 2240 47.3286
28.9068 2313 48.0937
29.0242 2301 47.9687
29.1416 2520 50.1996
29.259 2717 52.1249
29.3764 2968 54.4794
29.4939 3082 55.5158
29.6113 3083 55.5248
29.7288 3130 55.9464
29.8463 3141 56.0446
29.9638 3040 55.1362
30.0812 3205 56.6127
30.1987 3140 56.0357
30.3162 3103 55.7046
30.4337 3177 56.3649
30.5512 3145 56.0803
30.6687 3036 55.0999
30.7862 3022 54.9727
30.9037 3013 54.8908
31.0212 3111 55.7763
31.1387 3102 55.6956
31.2562 3048 55.2087
31.3737 2958 54.3875
31.4912 2980 54.5894
31.6087 2944 54.2586
31.7262 3022 54.9727
31.8436 3024 54.9909
31.9611 2893 53.7866
32.0785 2629 51.2738
32.1959 2250 47.4342
32.3134 2166 46.5403
32.4308 2277 47.7179
32.5482 2348 48.4562
32.6655 2452 49.5177
32.7829 2674 51.7107
32.9002 2939 54.2125
33.0176 3064 55.3534
33.1349 3002 54.7905
33.2522 3050 55.2268
33.3694 3040 55.1362
33.4867 3029 55.0364
33.6039 3222 56.7627
33.7211 3115 55.8122
33.8383 3059 55.3082
33.9554 3029 55.0364
34.0725 3026 55.0091
34.1896 3079 55.4887
34.3067 2988 54.6626
34.4237 2787 52.792
34.5407 3055 55.2721
34.6577 3069 55.3986
34.7746 3062 55.3353
34.8915 2983 54.6168
35.0084 2989 54.6717
35.1252 2897 53.8238
35.242 2993 54.7083
35.3587 2897 53.8238
35.4755 2894 53.7959
35.5921 2850 53.3854
35.7088 2731 52.259
35.8254 2514 50.1398
35.9419 2288 47.833
36.0584 2204 46.9468
36.1749 2251 47.4447
36.2913 2199 46.8935
36.4077 2376 48.7442
36.524 2562 50.6162
36.6403 2734 52.2877
36.7565 2996 54.7357
36.8727 2956 54.3691
36.9889 2878 53.647
37.1049 2864 53.5164
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2032 45.0777
41.8602 2350 48.4768
41.9765 2438 49.3761
42.0928 2460 49.5984
42.2091 2539 50.3885
42.3255 2644 51.4198
42.4419 2624 51.225
42.5584 2576 50.7543
42.675 2522 50.2195
42.7915 2499 49.99
42.9081 2431 49.3052
43.0248 2452 49.5177
43.1415 2331 48.2804
43.2582 2399 48.9796
43.375 2455 49.548
43.4918 2556 50.5569
43.6087 2603 51.0196
43.7256 2414 49.1325
43.8425 2399 48.9796
43.9595 2308 48.0416
44.0765 2368 48.6621
44.1935 2324 48.2079
44.3106 2252 47.4552
44.4277 2232 47.244
44.5448 2008 44.8107
44.6619 1888 43.4511
44.7791 1632 40.398
44.8963 1611 40.1373
45.0136 1534 39.1663
45.1308 1620 40.2492
45.2481 1612 40.1497
45.3654 1876 43.3128
45.4827 1915 43.7607
