
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1400 37.4166
15.1581 1450 38.0789
15.2755 1505 38.7943
15.3927 1538 39.2173
15.51 1528 39.0896
15.6273 1570 39.6232
15.7445 1521 39
15.8617 1446 38.0263
15.9789 1449 38.0657
16.0961 1477 38.4318
16.2132 1443 37.9868
16.3304 1533 39.1535
16.4475 1470 38.3406
16.5646 1678 40.9634
16.6816 1589 39.8623
16.7986 1642 40.5216
16.9156 1701 41.2432
17.0326 1726 41.5452
17.1496 1738 41.6893
17.2665 1713 41.3884
17.3833 1724 41.5211
17.5002 1713 41.3884
17.617 1594 39.9249
17.7338 1526 39.064
17.8505 1549 39.3573
17.9672 1515 38.923
18.0839 1460 38.2099
18.2005 1563 39.5348
18.3171 1524 39.0384
18.4337 1566 39.5727
18.5502 1557 39.4588
18.6666 1510 38.8587
18.7831 1582 39.7744
18.8994 1603 40.0375
19.0158 1492 38.6264
19.1321 1459 38.1969
19.2483 1448 38.0526
19.3645 1394 37.3363
19.4806 1268 35.609
19.5967 1249 35.3412
19.7128 1098 33.1361
19.8288 1045 32.3265
19.9447 955 30.9031
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 559 23.6432
24.5822 585 24.1868
24.6984 701 26.4764
24.8146 765 27.6586
24.9309 841 29
25.0472 882 29.6985
25.1636 1065 32.6343
25.28 1120 33.4664
25.3965 1194 34.5543
25.513 1326 36.4143
25.6296 1391 37.2961
25.7462 1467 38.3014
25.8628 1454 38.1314
25.9795 1483 38.5097
26.0962 1413 37.5899
26.213 1431 37.8286
26.3298 1368 36.9865
26.4466 1358 36.8511
26.5635 1353 36.7831
26.6804 1330 36.4692
26.7973 1252 35.3836
26.9143 1272 35.6651
27.0313 1240 35.2136
27.1483 1312 36.2215
27.2653 1334 36.524
27.3824 1377 37.108
27.4996 1318 36.3043
27.6167 1330 36.4692
27.7339 1261 35.5106
27.8511 1308 36.1663
27.9683 1328 36.4417
28.0855 1191 34.5109
28.2028 1211 34.7994
28.3201 1118 33.4365
28.4374 1079 32.8481
28.5547 1104 33.2265
28.6721 1134 33.6749
28.7894 1165 34.1321
28.9068 1176 34.2929
29.0242 1261 35.5106
29.1416 1290 35.9166
29.259 1348 36.7151
29.3764 1311 36.2077
29.4939 1336 36.5513
29.6113 1240 35.2136
29.7288 1274 35.6931
29.8463 1185 34.4238
29.9638 1208 34.7563
30.0812 1150 33.9116
30.1987 1179 34.3366
30.3162 1118 33.4365
30.4337 1145 33.8378
30.5512 1135 33.6898
30.6687 1212 34.8138
30.7862 1163 34.1028
30.9037 1221 34.9428
31.0212 1243 35.2562
31.1387 1236 35.1568
31.2562 1184 34.4093
31.3737 1157 34.0147
31.4912 1172 34.2345
31.6087 1087 32.9697
31.7262 1052 32.4345
31.8436 1010 31.7805
31.9611 1017 31.8904
32.0785 978 31.273
32.1959 997 31.5753
32.3134 1026 32.0312
32.4308 1083 32.909
32.5482 1136 33.7046
32.6655 1170 34.2053
32.7829 1190 34.4964
32.9002 1238 35.1852
33.0176 1162 34.0881
33.1349 1146 33.8526
33.2522 1180 34.3511
33.3694 1137 33.7194
33.4867 1127 33.5708
33.6039 1096 33.1059
33.7211 1124 33.5261
33.8383 1082 32.8938
33.9554 1036 32.187
34.0725 1048 32.3728
34.1896 1080 32.8634
34.3067 1070 32.7109
34.4237 1067 32.665
34.5407 1170 34.2053
34.6577 1065 32.6343
34.7746 1090 33.0151
34.8915 1088 32.9848
35.0084 1091 33.0303
35.1252 1069 32.6956
35.242 1030 32.0936
35.3587 1044 32.311
35.4755 987 31.4166
35.5921 904 30.0666
35.7088 887 29.7825
35.8254 930 30.4959
35.9419 966 31.0805
36.0584 949 30.8058
36.1749 988 31.4325
36.2913 972 31.1769
36.4077 1031 32.1092
36.524 1115 33.3916
36.6403 1033 32.1403
36.7565 960 30.9839
36.8727 848 29.1204
36.9889 892 29.8664
37.1049 768 27.7128
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 467 21.6102
41.8602 532 23.0651
41.9765 579 24.0624
42.0928 646 25.4165
42.2091 618 24.8596
42.3255 642 25.3377
42.4419 702 26.4953
42.5584 679 26.0576
42.675 749 27.3679
42.7915 773 27.8029
42.9081 789 28.0891
43.0248 815 28.5482
43.1415 860 29.3258
43.2582 918 30.2985
43.375 862 29.3598
43.4918 869 29.4788
43.6087 905 30.0832
43.7256 920 30.3315
43.8425 900 30
43.9595 840 28.9828
44.0765 792 28.1425
44.1935 806 28.3901
44.3106 800 28.2843
44.4277 745 27.2947
44.5448 712 26.6833
44.6619 650 25.4951
44.7791 740 27.2029
44.8963 781 27.9464
45.0136 807 28.4077
45.1308 889 29.8161
45.2481 839 28.9655
45.3654 921 30.348
45.4827 906 30.0998
45.6001 899 29.9833
45.7174 912 30.1993
45.8348 873 29.5466
45.9522 823 28.688
46.0697 785 28.0179
