
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2713 52.0865
24.5822 2733 52.2781
24.6984 2784 52.7636
24.8146 2774 52.6688
24.9309 2820 53.1037
25.0472 2825 53.1507
25.1636 2743 52.3737
25.28 2910 53.9444
25.3965 2916 54
25.513 2839 53.2823
25.6296 2774 52.6688
25.7462 2862 53.4977
25.8628 2783 52.7541
25.9795 2812 53.0283
26.0962 2725 52.2015
26.213 2853 53.4135
26.3298 2790 52.8205
26.4466 2624 51.225
26.5635 2758 52.5167
26.6804 2743 52.3737
26.7973 2599 50.9804
26.9143 2569 50.6853
27.0313 2519 50.1896
27.1483 2452 49.5177
27.2653 2421 49.2037
27.3824 2403 49.0204
27.4996 2373 48.7134
27.6167 2345 48.4252
27.7339 2247 47.4025
27.8511 2249 47.4236
27.9683 2152 46.3897
28.0855 2205 46.9574
28.2028 2263 47.571
28.3201 2268 47.6235
28.4374 2250 47.4342
28.5547 2283 47.7807
28.6721 2272 47.6655
28.7894 2348 48.4562
28.9068 2344 48.4149
29.0242 2307 48.0312
29.1416 2353 48.5077
29.259 2279 47.7389
29.3764 2280 47.7493
29.4939 2259 47.5289
29.6113 2366 48.6415
29.7288 2225 47.1699
29.8463 2211 47.0213
29.9638 2150 46.3681
30.0812 2215 47.0638
30.1987 2191 46.8081
30.3162 2059 45.3762
30.4337 2061 45.3982
30.5512 2014 44.8776
30.6687 1921 43.8292
30.7862 1949 44.1475
30.9037 1936 44
31.0212 1906 43.6578
31.1387 1925 43.8748
31.2562 1884 43.4051
31.3737 1872 43.2666
31.4912 1887 43.4396
31.6087 1768 42.0476
31.7262 1868 43.2204
31.8436 1957 44.238
31.9611 1853 43.0465
32.0785 2002 44.7437
32.1959 2035 45.111
32.3134 1965 44.3283
32.4308 1991 44.6206
32.5482 1952 44.1814
32.6655 1979 44.486
32.7829 2043 45.1996
32.9002 1974 44.4297
33.0176 1949 44.1475
33.1349 1982 44.5197
33.2522 1946 44.1135
33.3694 1945 44.1022
33.4867 1956 44.2267
33.6039 1989 44.5982
33.7211 1947 44.1248
33.8383 1861 43.1393
33.9554 1808 42.5206
34.0725 1803 42.4617
34.1896 1816 42.6146
34.3067 1662 40.7676
34.4237 1657 40.7063
34.5407 1692 41.1339
34.6577 1694 41.1582
34.7746 1631 40.3856
34.8915 1641 40.5093
35.0084 1503 38.7685
35.1252 1552 39.3954
35.242 1579 39.7366
35.3587 1615 40.1871
35.4755 1569 39.6106
35.5921 1662 40.7676
35.7088 1724 41.5211
35.8254 1742 41.7373
35.9419 1754 41.8808
36.0584 1782 42.2137
36.1749 1755 41.8927
36.2913 1758 41.9285
36.4077 1719 41.4608
36.524 1755 41.8927
36.6403 1702 41.2553
36.7565 1703 41.2674
36.8727 1739 41.7013
36.9889 1789 42.2966
37.1049 1649 40.6079
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1261 35.5106
41.8602 1259 35.4824
41.9765 1246 35.2987
42.0928 1275 35.7071
42.2091 1324 36.3868
42.3255 1216 34.8712
42.4419 1305 36.1248
42.5584 1373 37.054
42.675 1266 35.5809
42.7915 1274 35.6931
42.9081 1185 34.4238
43.0248 1212 34.8138
43.1415 1199 34.6266
43.2582 1140 33.7639
43.375 1138 33.7343
43.4918 1154 33.9706
43.6087 1115 33.3916
43.7256 1095 33.0908
43.8425 1088 32.9848
43.9595 1034 32.1559
44.0765 1006 31.7175
44.1935 1044 32.311
44.3106 1099 33.1512
44.4277 1098 33.1361
44.5448 1149 33.8969
44.6619 1140 33.7639
44.7791 1108 33.2866
44.8963 1017 31.8904
45.0136 1040 32.249
45.1308 1001 31.6386
45.2481 1070 32.7109
45.3654 965 31.0644
45.4827 1032 32.1248
45.6001 1010 31.7805
45.7174 975 31.225
45.8348 993 31.5119
45.9522 1016 31.8748
46.0697 1073 32.7567
46.1871 960 30.9839
46.3046 1021 31.9531
46.422 973 31.1929
46.5395 934 30.5614
46.657 947 30.7734
46.7745 889 29.8161
46.892 888 29.7993
47.0096 848 29.1204
47.1271 854 29.2233
