
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2375 48.734
24.5822 2478 49.7795
24.6984 2539 50.3885
24.8146 2575 50.7445
24.9309 2683 51.7977
25.0472 2666 51.6333
25.1636 2831 53.2071
25.28 2720 52.1536
25.3965 2897 53.8238
25.513 2778 52.7067
25.6296 2883 53.6936
25.7462 2877 53.6377
25.8628 2667 51.643
25.9795 2593 50.9215
26.0962 2477 49.7695
26.213 2480 49.7996
26.3298 2423 49.224
26.4466 2339 48.3632
26.5635 2452 49.5177
26.6804 2328 48.2494
26.7973 2293 47.8853
26.9143 2214 47.0532
27.0313 2347 48.4458
27.1483 2105 45.8803
27.2653 2108 45.913
27.3824 2193 46.8295
27.4996 2202 46.9255
27.6167 2217 47.085
27.7339 2308 48.0416
27.8511 2355 48.5283
27.9683 2334 48.3115
28.0855 2579 50.7839
28.2028 2555 50.547
28.3201 2440 49.3964
28.4374 2428 49.2747
28.5547 2459 49.5883
28.6721 2474 49.7393
28.7894 2396 48.949
28.9068 2247 47.4025
29.0242 2332 48.2908
29.1416 2249 47.4236
29.259 2151 46.3789
29.3764 2187 46.7654
29.4939 2150 46.3681
29.6113 2056 45.3431
29.7288 2147 46.3357
29.8463 2110 45.9347
29.9638 2063 45.4203
30.0812 2146 46.3249
30.1987 2220 47.1169
30.3162 2132 46.1736
30.4337 2043 45.1996
30.5512 2076 45.5631
30.6687 2006 44.7884
30.7862 2046 45.2327
30.9037 2141 46.2709
31.0212 2282 47.7703
31.1387 2302 47.9792
31.2562 2492 49.9199
31.3737 2441 49.4065
31.4912 2519 50.1896
31.6087 2510 50.0999
31.7262 2314 48.1041
31.8436 2289 47.8435
31.9611 2237 47.2969
32.0785 2152 46.3897
32.1959 2115 45.9891
32.3134 1993 44.643
32.4308 1923 43.852
32.5482 1864 43.1741
32.6655 1911 43.715
32.7829 1805 42.4853
32.9002 1749 41.821
33.0176 1674 40.9145
33.1349 1849 43
33.2522 1685 41.0488
33.3694 1746 41.7852
33.4867 1750 41.833
33.6039 1722 41.497
33.7211 1811 42.5558
33.8383 1824 42.7083
33.9554 1995 44.6654
34.0725 1904 43.6348
34.1896 1937 44.0114
34.3067 1863 43.1625
34.4237 1852 43.0349
34.5407 1884 43.4051
34.6577 1957 44.238
34.7746 1865 43.1856
34.8915 1879 43.3474
35.0084 1853 43.0465
35.1252 1874 43.2897
35.242 1829 42.7668
35.3587 1818 42.638
35.4755 1828 42.7551
35.5921 1768 42.0476
35.7088 1787 42.2729
35.8254 1715 41.4126
35.9419 1688 41.0853
36.0584 1626 40.3237
36.1749 1600 40
36.2913 1597 39.9625
36.4077 1462 38.2361
36.524 1505 38.7943
36.6403 1442 37.9737
36.7565 1519 38.9744
36.8727 1421 37.6962
36.9889 1535 39.1791
37.1049 1488 38.5746
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1235 35.1426
41.8602 1272 35.6651
41.9765 1262 35.5246
42.0928 1288 35.8887
42.2091 1280 35.7771
42.3255 1269 35.623
42.4419 1293 35.9583
42.5584 1222 34.9571
42.675 1195 34.5688
42.7915 1135 33.6898
42.9081 1150 33.9116
43.0248 1041 32.2645
43.1415 954 30.8869
43.2582 896 29.9333
43.375 898 29.9666
43.4918 1019 31.9218
43.6087 1018 31.9061
43.7256 941 30.6757
43.8425 933 30.545
43.9595 958 30.9516
44.0765 954 30.8869
44.1935 967 31.0966
44.3106 1003 31.6702
44.4277 981 31.3209
44.5448 935 30.5778
44.6619 920 30.3315
44.7791 944 30.7246
44.8963 929 30.4795
45.0136 926 30.4302
45.1308 964 31.0483
45.2481 1026 32.0312
45.3654 958 30.9516
45.4827 947 30.7734
45.6001 888 29.7993
45.7174 954 30.8869
45.8348 889 29.8161
45.9522 865 29.4109
46.0697 814 28.5307
46.1871 748 27.3496
46.3046 748 27.3496
46.422 764 27.6405
46.5395 746 27.313
46.657 661 25.7099
46.7745 617 24.8395
46.892 615 24.7992
47.0096 657 25.632
47.1271 644 25.3772
47.2446 686 26.1916
47.3622 609 24.6779
