
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2282 47.7703
15.1581 2376 48.7442
15.2755 2351 48.4871
15.3927 2306 48.0208
15.51 2410 49.0918
15.6273 2256 47.4974
15.7445 2255 47.4868
15.8617 2229 47.2123
15.9789 2199 46.8935
16.0961 2176 46.6476
16.2132 2175 46.6369
16.3304 2091 45.7275
16.4475 2153 46.4004
16.5646 2087 45.6837
16.6816 2146 46.3249
16.7986 2160 46.4758
16.9156 2199 46.8935
17.0326 2166 46.5403
17.1496 1997 44.6878
17.2665 2043 45.1996
17.3833 2130 46.1519
17.5002 2081 45.618
17.617 2072 45.5192
17.7338 2074 45.5412
17.8505 2092 45.7384
17.9672 2158 46.4543
18.0839 2210 47.0106
18.2005 2324 48.2079
18.3171 2369 48.6724
18.4337 2580 50.7937
18.5502 2510 50.0999
18.6666 2503 50.03
18.7831 2478 49.7795
18.8994 2468 49.679
19.0158 2472 49.7192
19.1321 2346 48.4355
19.2483 2251 47.4447
19.3645 2198 46.8828
19.4806 2136 46.2169
19.5967 2028 45.0333
19.7128 2028 45.0333
19.8288 1913 43.7379
19.9447 1699 41.2189
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2005 44.7772
24.5822 1987 44.5758
24.6984 1949 44.1475
24.8146 1893 43.5086
24.9309 1916 43.7721
25.0472 1926 43.8862
25.1636 1922 43.8406
25.28 2007 44.7996
25.3965 2084 45.6508
25.513 2088 45.6946
25.6296 2162 46.4973
25.7462 2278 47.7284
25.8628 2237 47.2969
25.9795 2105 45.8803
26.0962 2128 46.1303
26.213 2118 46.0217
26.3298 2035 45.111
26.4466 1973 44.4185
26.5635 1925 43.8748
26.6804 1929 43.9204
26.7973 2081 45.618
26.9143 2099 45.8148
27.0313 2148 46.3465
27.1483 2260 47.5395
27.2653 2169 46.5725
27.3824 2258 47.5184
27.4996 2241 47.3392
27.6167 2215 47.0638
27.7339 2187 46.7654
27.8511 2091 45.7275
27.9683 2029 45.0444
28.0855 2076 45.5631
28.2028 2102 45.8476
28.3201 1946 44.1135
28.4374 1911 43.715
28.5547 1878 43.3359
28.6721 1872 43.2666
28.7894 1904 43.6348
28.9068 1905 43.6463
29.0242 1996 44.6766
29.1416 1971 44.3959
29.259 2020 44.9444
29.3764 1988 44.587
29.4939 2007 44.7996
29.6113 1984 44.5421
29.7288 1990 44.6094
29.8463 1931 43.9431
29.9638 1803 42.4617
30.0812 1790 42.3084
30.1987 1845 42.9535
30.3162 1865 43.1856
30.4337 1932 43.9545
30.5512 1910 43.7035
30.6687 2048 45.2548
30.7862 2081 45.618
30.9037 2104 45.8694
31.0212 2177 46.6583
31.1387 2159 46.465
31.2562 2099 45.8148
31.3737 2020 44.9444
31.4912 2089 45.7056
31.6087 1928 43.909
31.7262 1918 43.795
31.8436 1886 43.4281
31.9611 1814 42.5911
32.0785 1890 43.4741
32.1959 1893 43.5086
32.3134 1816 42.6146
32.4308 1786 42.2611
32.5482 1744 41.7612
32.6655 1819 42.6497
32.7829 1869 43.2319
32.9002 1852 43.0349
33.0176 1853 43.0465
33.1349 1947 44.1248
33.2522 1895 43.5316
33.3694 1858 43.1045
33.4867 1873 43.2782
33.6039 1717 41.4367
33.7211 1826 42.7317
33.8383 1747 41.7971
33.9554 1788 42.2847
34.0725 1827 42.7434
34.1896 2005 44.7772
34.3067 1954 44.2041
34.4237 2075 45.5522
34.5407 2028 45.0333
34.6577 2025 45
34.7746 1989 44.5982
34.8915 1910 43.7035
35.0084 1989 44.5982
35.1252 1950 44.1588
35.242 1964 44.317
35.3587 1885 43.4166
35.4755 1854 43.0581
35.5921 1750 41.833
35.7088 1727 41.5572
35.8254 1738 41.6893
35.9419 1731 41.6053
36.0584 1767 42.0357
36.1749 1787 42.2729
36.2913 1766 42.0238
36.4077 1746 41.7852
36.524 1778 42.1663
36.6403 1739 41.7013
36.7565 1937 44.0114
36.8727 1954 44.2041
36.9889 1751 41.845
37.1049 1834 42.8252
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1373 37.054
41.8602 1534 39.1663
41.9765 1510 38.8587
42.0928 1566 39.5727
42.2091 1559 39.4842
42.3255 1449 38.0657
42.4419 1501 38.7427
42.5584 1458 38.1838
42.675 1491 38.6135
42.7915 1410 37.55
42.9081 1404 37.47
43.0248 1399 37.4032
43.1415 1531 39.128
43.2582 1576 39.6989
43.375 1523 39.0256
43.4918 1591 39.8873
43.6087 1567 39.5854
43.7256 1592 39.8999
43.8425 1544 39.2938
43.9595 1521 39
44.0765 1419 37.6696
44.1935 1423 37.7227
44.3106 1384 37.2022
44.4277 1360 36.8782
44.5448 1243 35.2562
44.6619 1290 35.9166
44.7791 1153 33.9559
44.8963 1166 34.1467
45.0136 1225 35
45.1308 1236 35.1568
45.2481 1194 34.5543
45.3654 1254 35.4119
45.4827 1201 34.6554
45.6001 1365 36.9459
