
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1756 41.9047
24.5822 1674 40.9145
24.6984 1685 41.0488
24.8146 1628 40.3485
24.9309 1669 40.8534
25.0472 1609 40.1123
25.1636 1600 40
25.28 1578 39.724
25.3965 1617 40.2119
25.513 1718 41.4488
25.6296 1757 41.9166
25.7462 1839 42.8836
25.8628 1858 43.1045
25.9795 1935 43.9886
26.0962 1928 43.909
26.213 1965 44.3283
26.3298 1951 44.1701
26.4466 1905 43.6463
26.5635 1904 43.6348
26.6804 1770 42.0714
26.7973 1698 41.2068
26.9143 1612 40.1497
27.0313 1677 40.9512
27.1483 1804 42.4735
27.2653 1938 44.0227
27.3824 1930 43.9318
27.4996 1952 44.1814
27.6167 2005 44.7772
27.7339 1838 42.8719
27.8511 1796 42.3792
27.9683 1790 42.3084
28.0855 1782 42.2137
28.2028 1703 41.2674
28.3201 1774 42.1189
28.4374 1689 41.0974
28.5547 1576 39.6989
28.6721 1633 40.4104
28.7894 1606 40.0749
28.9068 1570 39.6232
29.0242 1647 40.5832
29.1416 1680 40.9878
29.259 1831 42.7902
29.3764 1801 42.4382
29.4939 1800 42.4264
29.6113 1909 43.6921
29.7288 1849 43
29.8463 1876 43.3128
29.9638 1859 43.1161
30.0812 1806 42.4971
30.1987 1791 42.3202
30.3162 1711 41.3642
30.4337 1714 41.4005
30.5512 1665 40.8044
30.6687 1853 43.0465
30.7862 1776 42.1426
30.9037 1985 44.5533
31.0212 1981 44.5084
31.1387 1868 43.2204
31.2562 1863 43.1625
31.3737 1876 43.3128
31.4912 1856 43.0813
31.6087 1796 42.3792
31.7262 1742 41.7373
31.8436 1725 41.5331
31.9611 1725 41.5331
32.0785 1620 40.2492
32.1959 1604 40.05
32.3134 1588 39.8497
32.4308 1584 39.7995
32.5482 1698 41.2068
32.6655 1675 40.9268
32.7829 1722 41.497
32.9002 1798 42.4028
33.0176 1872 43.2666
33.1349 1908 43.6807
33.2522 1889 43.4626
33.3694 1920 43.8178
33.4867 1975 44.441
33.6039 1956 44.2267
33.7211 1903 43.6234
33.8383 1820 42.6615
33.9554 1710 41.3521
34.0725 1645 40.5586
34.1896 1676 40.939
34.3067 1746 41.7852
34.4237 1742 41.7373
34.5407 1836 42.8486
34.6577 1800 42.4264
34.7746 1938 44.0227
34.8915 1863 43.1625
35.0084 1820 42.6615
35.1252 1786 42.2611
35.242 1817 42.6263
35.3587 1779 42.1782
35.4755 1697 41.1947
35.5921 1719 41.4608
35.7088 1722 41.497
35.8254 1718 41.4488
35.9419 1641 40.5093
36.0584 1528 39.0896
36.1749 1618 40.2244
36.2913 1575 39.6863
36.4077 1715 41.4126
36.524 1672 40.8901
36.6403 1623 40.2865
36.7565 1825 42.72
36.8727 1770 42.0714
36.9889 1869 43.2319
37.1049 1807 42.5088
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1364 36.9324
41.8602 1408 37.5233
41.9765 1537 39.2046
42.0928 1593 39.9124
42.2091 1625 40.3113
42.3255 1636 40.4475
42.4419 1604 40.05
42.5584 1535 39.1791
42.675 1451 38.092
42.7915 1398 37.3898
42.9081 1367 36.973
43.0248 1440 37.9473
43.1415 1447 38.0395
43.2582 1491 38.6135
43.375 1559 39.4842
43.4918 1585 39.8121
43.6087 1513 38.8973
43.7256 1502 38.7556
43.8425 1542 39.2683
43.9595 1426 37.7624
44.0765 1493 38.6394
44.1935 1442 37.9737
44.3106 1387 37.2424
44.4277 1347 36.7015
44.5448 1323 36.3731
44.6619 1243 35.2562
44.7791 1244 35.2704
44.8963 1200 34.641
45.0136 1202 34.6699
45.1308 1208 34.7563
45.2481 1224 34.9857
45.3654 1244 35.2704
45.4827 1325 36.4005
45.6001 1285 35.8469
45.7174 1303 36.0971
45.8348 1333 36.5103
45.9522 1313 36.2353
46.0697 1298 36.0278
46.1871 1162 34.0881
46.3046 1087 32.9697
46.422 1085 32.9393
46.5395 1113 33.3617
46.657 1175 34.2783
46.7745 1194 34.5543
46.892 1195 34.5688
47.0096 1193 34.5398
