
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 82 9.05539
24.5822 82 9.05539
24.6984 73 8.544
24.8146 83 9.11043
24.9309 96 9.79796
25.0472 80 8.94427
25.1636 72 8.48528
25.28 101 10.0499
25.3965 98 9.89949
25.513 102 10.0995
25.6296 94 9.69536
25.7462 83 9.11043
25.8628 97 9.84886
25.9795 87 9.32738
26.0962 89 9.43398
26.213 96 9.79796
26.3298 91 9.53939
26.4466 79 8.88819
26.5635 80 8.94427
26.6804 98 9.89949
26.7973 93 9.64365
26.9143 73 8.544
27.0313 83 9.11043
27.1483 79 8.88819
27.2653 85 9.21954
27.3824 84 9.16515
27.4996 71 8.42615
27.6167 75 8.66025
27.7339 77 8.77496
27.8511 72 8.48528
27.9683 98 9.89949
28.0855 78 8.83176
28.2028 73 8.544
28.3201 92 9.59166
28.4374 88 9.38083
28.5547 87 9.32738
28.6721 83 9.11043
28.7894 88 9.38083
28.9068 77 8.77496
29.0242 89 9.43398
29.1416 85 9.21954
29.259 83 9.11043
29.3764 72 8.48528
29.4939 85 9.21954
29.6113 92 9.59166
29.7288 86 9.27362
29.8463 85 9.21954
29.9638 84 9.16515
30.0812 74 8.60233
30.1987 81 9
30.3162 52 7.2111
30.4337 69 8.30662
30.5512 76 8.7178
30.6687 66 8.12404
30.7862 62 7.87401
30.9037 99 9.94987
31.0212 72 8.48528
31.1387 64 8
31.2562 80 8.94427
31.3737 63 7.93725
31.4912 61 7.81025
31.6087 64 8
31.7262 78 8.83176
31.8436 68 8.24621
31.9611 79 8.88819
32.0785 83 9.11043
32.1959 83 9.11043
32.3134 86 9.27362
32.4308 68 8.24621
32.5482 73 8.544
32.6655 74 8.60233
32.7829 79 8.88819
32.9002 78 8.83176
33.0176 99 9.94987
33.1349 79 8.88819
33.2522 74 8.60233
33.3694 86 9.27362
33.4867 75 8.66025
33.6039 69 8.30662
33.7211 65 8.06226
33.8383 88 9.38083
33.9554 67 8.18535
34.0725 75 8.66025
34.1896 72 8.48528
34.3067 77 8.77496
34.4237 62 7.87401
34.5407 65 8.06226
34.6577 72 8.48528
34.7746 73 8.544
34.8915 73 8.544
35.0084 92 9.59166
35.1252 78 8.83176
35.242 65 8.06226
35.3587 77 8.77496
35.4755 85 9.21954
35.5921 56 7.48331
35.7088 87 9.32738
35.8254 89 9.43398
35.9419 83 9.11043
36.0584 76 8.7178
36.1749 87 9.32738
36.2913 79 8.88819
36.4077 91 9.53939
36.524 89 9.43398
36.6403 84 9.16515
36.7565 88 9.38083
36.8727 85 9.21954
36.9889 75 8.66025
37.1049 97 9.84886
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 53 7.28011
41.8602 62 7.87401
41.9765 81 9
42.0928 69 8.30662
42.2091 65 8.06226
42.3255 80 8.94427
42.4419 65 8.06226
42.5584 61 7.81025
42.675 81 9
42.7915 60 7.74597
42.9081 69 8.30662
43.0248 50 7.07107
43.1415 62 7.87401
43.2582 69 8.30662
43.375 47 6.85565
43.4918 51 7.14143
43.6087 62 7.87401
43.7256 63 7.93725
43.8425 59 7.68115
43.9595 37 6.08276
44.0765 50 7.07107
44.1935 44 6.63325
44.3106 61 7.81025
44.4277 56 7.48331
44.5448 65 8.06226
44.6619 53 7.28011
44.7791 64 8
44.8963 60 7.74597
45.0136 68 8.24621
45.1308 46 6.78233
45.2481 63 7.93725
45.3654 50 7.07107
45.4827 53 7.28011
45.6001 64 8
45.7174 53 7.28011
45.8348 48 6.9282
45.9522 53 7.28011
46.0697 60 7.74597
46.1871 50 7.07107
46.3046 62 7.87401
46.422 49 7
46.5395 46 6.78233
46.657 43 6.55744
46.7745 38 6.16441
46.892 37 6.08276
47.0096 33 5.74456
47.1271 38 6.16441
47.2446 48 6.9282
47.3622 45 6.7082
47.4797 45 6.7082
47.5973 44 6.63325
47.7149 49 7
47.8324 37 6.08276
47.95 44 6.63325
48.0675 40 6.32456
48.1851 44 6.63325
48.3027 60 7.74597
48.4202 47 6.85565
48.5378 51 7.14143
48.6554 41 6.40312
48.7729 38 6.16441
