
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5131 71.631
24.5822 6113 78.1857
24.6984 7043 83.9226
24.8146 7837 88.5268
24.9309 8732 93.4452
25.0472 9490 97.4166
25.1636 10349 101.73
25.28 11268 106.151
25.3965 11712 108.222
25.513 12382 111.274
25.6296 13105 114.477
25.7462 13232 115.03
25.8628 13609 116.658
25.9795 13658 116.867
26.0962 13488 116.138
26.213 12934 113.728
26.3298 12185 110.386
26.4466 11525 107.355
26.5635 11125 105.475
26.6804 11014 104.948
26.7973 11786 108.563
26.9143 11728 108.296
27.0313 11968 109.398
27.1483 12385 111.288
27.2653 12695 112.672
27.3824 12937 113.741
27.4996 12932 113.719
27.6167 12840 113.314
27.7339 12415 111.423
27.8511 12089 109.95
27.9683 11670 108.028
28.0855 11688 108.111
28.2028 11150 105.594
28.3201 10923 104.513
28.4374 11024 104.995
28.5547 11317 106.381
28.6721 11761 108.448
28.7894 12094 109.973
28.9068 12540 111.982
29.0242 13011 114.066
29.1416 13005 114.039
29.259 12777 113.035
29.3764 12894 113.552
29.4939 13013 114.075
29.6113 12759 112.956
29.7288 12000 109.545
29.8463 11388 106.715
29.9638 10871 104.264
30.0812 10676 103.325
30.1987 10641 103.155
30.3162 11257 106.099
30.4337 11378 106.668
30.5512 11587 107.643
30.6687 11854 108.876
30.7862 12075 109.886
30.9037 12411 111.405
31.0212 12646 112.454
31.1387 12571 112.12
31.2562 12301 110.91
31.3737 11860 108.904
31.4912 11594 107.675
31.6087 11265 106.137
31.7262 11025 105
31.8436 10711 103.494
31.9611 10504 102.489
32.0785 10947 104.628
32.1959 10952 104.652
32.3134 11780 108.536
32.4308 12274 110.788
32.5482 12410 111.4
32.6655 12628 112.374
32.7829 12650 112.472
32.9002 12441 111.539
33.0176 12509 111.844
33.1349 12500 111.803
33.2522 12152 110.236
33.3694 11803 108.642
33.4867 11148 105.584
33.6039 10734 103.605
33.7211 10633 103.116
33.8383 10619 103.049
33.9554 10902 104.413
34.0725 11260 106.113
34.1896 11254 106.085
34.3067 11507 107.271
34.4237 11791 108.586
34.5407 12052 109.782
34.6577 12239 110.63
34.7746 12156 110.254
34.8915 12021 109.64
35.0084 11416 106.846
35.1252 11523 107.345
35.242 11011 104.933
35.3587 10698 103.431
35.4755 10527 102.601
35.5921 10085 100.424
35.7088 10127 100.633
35.8254 10395 101.956
35.9419 10941 104.599
36.0584 11147 105.579
36.1749 11165 105.665
36.2913 11551 107.476
36.4077 11368 106.621
36.524 10893 104.37
36.6403 10638 103.141
36.7565 10019 100.095
36.8727 9641 98.1886
36.9889 9062 95.1945
37.1049 8341 91.3291
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5833 76.3741
41.8602 6410 80.0625
41.9765 6879 82.9397
42.0928 7416 86.1162
42.2091 7391 85.9709
42.3255 7297 85.4225
42.4419 7456 86.3481
42.5584 7626 87.327
42.675 8089 89.9389
42.7915 8760 93.5949
42.9081 9280 96.3328
43.0248 9599 97.9745
43.1415 9896 99.4786
43.2582 9912 99.559
43.375 10207 101.03
43.4918 10331 101.642
43.6087 10479 102.367
43.7256 10183 100.911
43.8425 10093 100.464
43.9595 9836 99.1766
44.0765 9634 98.1529
44.1935 9164 95.7288
44.3106 8848 94.0638
44.4277 8495 92.1683
44.5448 8332 91.2798
44.6619 8660 93.0591
44.7791 8914 94.414
44.8963 9450 97.2111
45.0136 10231 101.148
45.1308 10383 101.897
45.2481 10427 102.113
45.3654 10316 101.568
45.4827 10309 101.533
45.6001 10305 101.514
45.7174 10049 100.245
45.8348 9737 98.6762
45.9522 9182 95.8228
46.0697 9273 96.2964
46.1871 8944 94.5727
46.3046 9255 96.2029
46.422 9537 97.6576
46.5395 9869 99.3428
46.657 10236 101.173
46.7745 10130 100.648
46.892 10618 103.044
47.0096 10622 103.063
47.1271 10735 103.61
47.2446 10716 103.518
47.3622 10822 104.029
47.4797 10346 101.715
47.5973 10165 100.822
47.7149 9618 98.0714
47.8324 9453 97.2265
47.95 8810 93.8616
48.0675 8539 92.4067
