
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4184 64.6838
15.1581 4346 65.9242
15.2755 4399 66.325
15.3927 4446 66.6783
15.51 4500 67.082
15.6273 4370 66.106
15.7445 4219 64.9538
15.8617 4087 63.9296
15.9789 4004 63.2772
16.0961 4018 63.3877
16.2132 3919 62.6019
16.3304 4022 63.4192
16.4475 3921 62.6179
16.5646 3807 61.7009
16.6816 3759 61.3107
16.7986 3751 61.2454
16.9156 3640 60.3324
17.0326 3729 61.0655
17.1496 3651 60.4235
17.2665 3605 60.0417
17.3833 3635 60.291
17.5002 3632 60.2661
17.617 3536 59.4643
17.7338 3574 59.7829
17.8505 3531 59.4222
17.9672 3529 59.4054
18.0839 3459 58.8133
18.2005 3293 57.3847
18.3171 3454 58.7707
18.4337 3536 59.4643
18.5502 3527 59.3886
18.6666 3578 59.8164
18.7831 3536 59.4643
18.8994 3561 59.6741
19.0158 3496 59.127
19.1321 3524 59.3633
19.2483 3258 57.0789
19.3645 3130 55.9464
19.4806 2997 54.7449
19.5967 2816 53.066
19.7128 2776 52.6878
19.8288 2558 50.5767
19.9447 2294 47.8957
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1399 37.4032
24.5822 1756 41.9047
24.6984 2120 46.0435
24.8146 2428 49.2747
24.9309 2920 54.037
25.0472 3149 56.116
25.1636 3502 59.1777
25.28 3717 60.9672
25.3965 3632 60.2661
25.513 3925 62.6498
25.6296 3921 62.6179
25.7462 3922 62.6259
25.8628 4020 63.4035
25.9795 3964 62.9603
26.0962 3959 62.9206
26.213 3854 62.0806
26.3298 3690 60.7454
26.4466 3461 58.8303
26.5635 3182 56.4092
26.6804 3154 56.1605
26.7973 3085 55.5428
26.9143 3117 55.8301
27.0313 3154 56.1605
27.1483 3154 56.1605
27.2653 3305 57.4891
27.3824 3374 58.0861
27.4996 3433 58.5918
27.6167 3463 58.8473
27.7339 3612 60.0999
27.8511 3634 60.2827
27.9683 3490 59.0762
28.0855 3463 58.8473
28.2028 3381 58.1464
28.3201 3435 58.6089
28.4374 3495 59.1185
28.5547 3535 59.4559
28.6721 3706 60.8769
28.7894 3695 60.7865
28.9068 3625 60.208
29.0242 3563 59.6909
29.1416 3531 59.4222
29.259 3512 59.2621
29.3764 3468 58.8897
29.4939 3543 59.5231
29.6113 3434 58.6003
29.7288 3312 57.55
29.8463 3359 57.9569
29.9638 3131 55.9553
30.0812 2940 54.2218
30.1987 2884 53.7029
30.3162 2939 54.2125
30.4337 3126 55.9106
30.5512 3190 56.4801
30.6687 3098 55.6597
30.7862 3237 56.8946
30.9037 3426 58.532
31.0212 3579 59.8247
31.1387 3765 61.3596
31.2562 3666 60.5475
31.3737 3633 60.2744
31.4912 3539 59.4895
31.6087 3387 58.1979
31.7262 3365 58.0086
31.8436 3348 57.8619
31.9611 3379 58.1292
32.0785 3368 58.0345
32.1959 3511 59.2537
32.3134 3414 58.4294
32.4308 3317 57.5934
32.5482 3248 56.9912
32.6655 3166 56.2672
32.7829 3173 56.3294
32.9002 3154 56.1605
33.0176 3077 55.4707
33.1349 2937 54.1941
33.2522 3122 55.8749
33.3694 3053 55.254
33.4867 2916 54
33.6039 2957 54.3783
33.7211 2795 52.8678
33.8383 2785 52.7731
33.9554 2863 53.507
34.0725 2870 53.5724
34.1896 2934 54.1664
34.3067 3077 55.4707
34.4237 3066 55.3715
34.5407 3064 55.3534
34.6577 3326 57.6715
34.7746 3264 57.1314
34.8915 3285 57.3149
35.0084 3284 57.3062
35.1252 3181 56.4004
35.242 3069 55.3986
35.3587 3151 56.1338
35.4755 3003 54.7996
35.5921 3027 55.0182
35.7088 3034 55.0818
35.8254 3090 55.5878
35.9419 3101 55.6866
36.0584 2957 54.3783
36.1749 2853 53.4135
36.2913 2906 53.9073
36.4077 2842 53.3104
36.524 2648 51.4587
36.6403 2472 49.7192
36.7565 2253 47.4658
36.8727 2101 45.8367
36.9889 1956 44.2267
37.1049 1821 42.6732
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1456 38.1576
41.8602 1687 41.0731
41.9765 1903 43.6234
42.0928 2030 45.0555
42.2091 2086 45.6727
42.3255 2123 46.076
42.4419 2081 45.618
42.5584 2122 46.0652
42.675 2212 47.0319
42.7915 2283 47.7807
42.9081 2292 47.8748
43.0248 2249 47.4236
43.1415 2297 47.927
43.2582 2228 47.2017
43.375 2204 46.9468
43.4918 2313 48.0937
43.6087 2362 48.6004
43.7256 2446 49.4571
43.8425 2335 48.3218
43.9595 2266 47.6025
44.0765 2375 48.734
44.1935 2209 47
44.3106 2306 48.0208
44.4277 2248 47.4131
44.5448 2317 48.1352
44.6619 2431 49.3052
44.7791 2402 49.0102
44.8963 2343 48.4045
45.0136 2408 49.0714
45.1308 2392 48.9081
45.2481 2380 48.7852
45.3654 2481 49.8096
45.4827 2271 47.655
