
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1228 35.0428
24.5822 1239 35.1994
24.6984 1212 34.8138
24.8146 1226 35.0143
24.9309 1264 35.5528
25.0472 1221 34.9428
25.1636 1203 34.6843
25.28 1264 35.5528
25.3965 1272 35.6651
25.513 1262 35.5246
25.6296 1321 36.3456
25.7462 1422 37.7094
25.8628 1374 37.0675
25.9795 1465 38.2753
26.0962 1431 37.8286
26.213 1459 38.1969
26.3298 1437 37.9078
26.4466 1353 36.7831
26.5635 1444 38
26.6804 1302 36.0832
26.7973 1359 36.8646
26.9143 1325 36.4005
27.0313 1255 35.426
27.1483 1477 38.4318
27.2653 1440 37.9473
27.3824 1449 38.0657
27.4996 1447 38.0395
27.6167 1375 37.081
27.7339 1406 37.4967
27.8511 1343 36.647
27.9683 1417 37.6431
28.0855 1433 37.855
28.2028 1447 38.0395
28.3201 1431 37.8286
28.4374 1352 36.7696
28.5547 1393 37.3229
28.6721 1373 37.054
28.7894 1412 37.5766
28.9068 1390 37.2827
29.0242 1404 37.47
29.1416 1394 37.3363
29.259 1444 38
29.3764 1486 38.5487
29.4939 1539 39.2301
29.6113 1533 39.1535
29.7288 1512 38.8844
29.8463 1448 38.0526
29.9638 1479 38.4578
30.0812 1521 39
30.1987 1420 37.6829
30.3162 1270 35.6371
30.4337 1242 35.242
30.5512 1264 35.5528
30.6687 1271 35.6511
30.7862 1430 37.8153
30.9037 1425 37.7492
31.0212 1422 37.7094
31.1387 1405 37.4833
31.2562 1388 37.2559
31.3737 1398 37.3898
31.4912 1322 36.3593
31.6087 1378 37.1214
31.7262 1266 35.5809
31.8436 1260 35.4965
31.9611 1278 35.7491
32.0785 1311 36.2077
32.1959 1185 34.4238
32.3134 1260 35.4965
32.4308 1280 35.7771
32.5482 1265 35.5668
32.6655 1339 36.5923
32.7829 1227 35.0286
32.9002 1305 36.1248
33.0176 1340 36.606
33.1349 1366 36.9594
33.2522 1363 36.9188
33.3694 1345 36.6742
33.4867 1352 36.7696
33.6039 1313 36.2353
33.7211 1302 36.0832
33.8383 1186 34.4384
33.9554 1223 34.9714
34.0725 1096 33.1059
34.1896 1147 33.8674
34.3067 1225 35
34.4237 1219 34.9142
34.5407 1246 35.2987
34.6577 1274 35.6931
34.7746 1220 34.9285
34.8915 1178 34.322
35.0084 1211 34.7994
35.1252 1280 35.7771
35.242 1181 34.3657
35.3587 1244 35.2704
35.4755 1276 35.7211
35.5921 1208 34.7563
35.7088 1190 34.4964
35.8254 1190 34.4964
35.9419 1161 34.0735
36.0584 1157 34.0147
36.1749 1117 33.4215
36.2913 1161 34.0735
36.4077 1202 34.6699
36.524 1194 34.5543
36.6403 1203 34.6843
36.7565 1256 35.4401
36.8727 1286 35.8608
36.9889 1196 34.5832
37.1049 1239 35.1994
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1016 31.8748
41.8602 1089 33
41.9765 1040 32.249
42.0928 1130 33.6155
42.2091 1046 32.3419
42.3255 1055 32.4808
42.4419 1013 31.8277
42.5584 1074 32.7719
42.675 1033 32.1403
42.7915 988 31.4325
42.9081 946 30.7571
43.0248 883 29.7153
43.1415 969 31.1288
43.2582 934 30.5614
43.375 1009 31.7648
43.4918 967 31.0966
43.6087 964 31.0483
43.7256 912 30.1993
43.8425 928 30.4631
43.9595 848 29.1204
44.0765 895 29.9166
44.1935 857 29.2746
44.3106 942 30.692
44.4277 901 30.0167
44.5448 885 29.7489
44.6619 817 28.5832
44.7791 837 28.931
44.8963 772 27.7849
45.0136 801 28.3019
45.1308 781 27.9464
45.2481 847 29.1033
45.3654 820 28.6356
45.4827 851 29.1719
45.6001 888 29.7993
45.7174 808 28.4253
45.8348 847 29.1033
45.9522 886 29.7658
46.0697 786 28.0357
46.1871 832 28.8444
46.3046 732 27.0555
46.422 738 27.1662
46.5395 692 26.3059
46.657 726 26.9444
46.7745 749 27.3679
46.892 702 26.4953
47.0096 736 27.1293
47.1271 734 27.0924
47.2446 716 26.7582
47.3622 721 26.8514
47.4797 689 26.2488
