
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1119 33.4515
24.5822 1132 33.6452
24.6984 1127 33.5708
24.8146 1179 34.3366
24.9309 1142 33.7935
25.0472 1062 32.5883
25.1636 1072 32.7414
25.28 1118 33.4365
25.3965 1125 33.541
25.513 1092 33.0454
25.6296 1158 34.0294
25.7462 1204 34.6987
25.8628 1201 34.6554
25.9795 1223 34.9714
26.0962 1176 34.2929
26.213 1191 34.5109
26.3298 1192 34.5254
26.4466 1174 34.2637
26.5635 1236 35.1568
26.6804 1187 34.4529
26.7973 1164 34.1174
26.9143 1168 34.176
27.0313 1216 34.8712
27.1483 1285 35.8469
27.2653 1278 35.7491
27.3824 1346 36.6879
27.4996 1236 35.1568
27.6167 1291 35.9305
27.7339 1312 36.2215
27.8511 1249 35.3412
27.9683 1220 34.9285
28.0855 1225 35
28.2028 1186 34.4384
28.3201 1116 33.4066
28.4374 1075 32.7872
28.5547 1102 33.1964
28.6721 995 31.5436
28.7894 1028 32.0624
28.9068 1018 31.9061
29.0242 1089 33
29.1416 1001 31.6386
29.259 1035 32.1714
29.3764 1093 33.0606
29.4939 1106 33.2566
29.6113 1113 33.3617
29.7288 1190 34.4964
29.8463 1183 34.3948
29.9638 1110 33.3167
30.0812 1070 32.7109
30.1987 1147 33.8674
30.3162 1070 32.7109
30.4337 1142 33.7935
30.5512 1179 34.3366
30.6687 1165 34.1321
30.7862 1208 34.7563
30.9037 1161 34.0735
31.0212 1194 34.5543
31.1387 1204 34.6987
31.2562 1262 35.5246
31.3737 1190 34.4964
31.4912 1148 33.8821
31.6087 1128 33.5857
31.7262 1131 33.6303
31.8436 1108 33.2866
31.9611 1073 32.7567
32.0785 1002 31.6544
32.1959 1019 31.9218
32.3134 1033 32.1403
32.4308 1018 31.9061
32.5482 985 31.3847
32.6655 1057 32.5115
32.7829 1097 33.121
32.9002 1058 32.5269
33.0176 1024 32
33.1349 1092 33.0454
33.2522 1100 33.1662
33.3694 1077 32.8177
33.4867 1136 33.7046
33.6039 1128 33.5857
33.7211 1149 33.8969
33.8383 1121 33.4813
33.9554 1067 32.665
34.0725 1021 31.9531
34.1896 1177 34.3074
34.3067 1142 33.7935
34.4237 1115 33.3916
34.5407 1137 33.7194
34.6577 1166 34.1467
34.7746 1109 33.3017
34.8915 1155 33.9853
35.0084 1188 34.4674
35.1252 1165 34.1321
35.242 1125 33.541
35.3587 1104 33.2265
35.4755 1114 33.3766
35.5921 1140 33.7639
35.7088 1072 32.7414
35.8254 988 31.4325
35.9419 953 30.8707
36.0584 963 31.0322
36.1749 954 30.8869
36.2913 949 30.8058
36.4077 912 30.1993
36.524 995 31.5436
36.6403 1033 32.1403
36.7565 1043 32.2955
36.8727 994 31.5278
36.9889 1044 32.311
37.1049 1016 31.8748
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 744 27.2764
41.8602 799 28.2666
41.9765 801 28.3019
42.0928 815 28.5482
42.2091 844 29.0517
42.3255 843 29.0345
42.4419 880 29.6648
42.5584 879 29.6479
42.675 885 29.7489
42.7915 868 29.4618
42.9081 826 28.7402
43.0248 856 29.2575
43.1415 882 29.6985
43.2582 844 29.0517
43.375 893 29.8831
43.4918 866 29.4279
43.6087 868 29.4618
43.7256 868 29.4618
43.8425 850 29.1548
43.9595 822 28.6705
44.0765 831 28.8271
44.1935 807 28.4077
44.3106 748 27.3496
44.4277 756 27.4955
44.5448 686 26.1916
44.6619 625 25
44.7791 608 24.6577
44.8963 631 25.1197
45.0136 596 24.4131
45.1308 595 24.3926
45.2481 590 24.2899
45.3654 583 24.1454
45.4827 647 25.4362
45.6001 645 25.3969
45.7174 646 25.4165
45.8348 644 25.3772
45.9522 657 25.632
46.0697 629 25.0799
46.1871 611 24.7184
46.3046 640 25.2982
46.422 554 23.5372
46.5395 578 24.0416
46.657 579 24.0624
46.7745 622 24.9399
46.892 600 24.4949
47.0096 645 25.3969
47.1271 602 24.5357
47.2446 595 24.3926
47.3622 590 24.2899
47.4797 616 24.8193
47.5973 623 24.96
